19820366	guoyi zhou	127313418	geology	1.5	1.5	2.0	1.8	2.4615384615384617	3.0	3.6666666666666665	4.0	4.264150943396227	3.9863013698630136	4.2898550724637685
19820366	haibin wang	71924100	medicine	0	4.333333333333333	9.0	11.461538461538462	10.176470588235293	10.619047619047619	9.346153846153847	9.724137931034482	8.107142857142858	9.090909090909092	8.823529411764707
19820366	haibin wu	127313418	geology	4.333333333333333	5.333333333333333	4.555555555555555	5.142857142857143	5.266666666666667	6.285714285714286	6.052631578947368	7.125	5.535714285714286	5.666666666666667	6.088235294117647
19820366	haibin yu	41008148	computer science	1.75	1.5	1.5714285714285714	2.4	2.142857142857143	1.5333333333333334	2.3076923076923075	2.111111111111111	2.0	2.142857142857143	2.2941176470588234
19820366	haifeng zhang	185592680	chemistry	1.0	2.0	2.5	2.8333333333333335	2.75	1.75	2.533333333333333	1.9047619047619047	1.8888888888888888	2.40625	2.5625
19820366	haijun zhou	185592680	chemistry	1.5	1.3333333333333333	1.125	1.8823529411764706	1.6842105263157894	1.9523809523809523	2.857142857142857	3.5555555555555554	2.9523809523809526	2.7857142857142856	2.8666666666666667
19820366	hailin wang	185592680	chemistry	2.7	3.111111111111111	2.4615384615384617	2.5	2.0625	2.8421052631578947	3.169491525423729	4.015873015873016	4.892307692307693	5.224719101123595	6.588235294117647
19820366	hairong zheng	121332964	physics	2.5	1.6666666666666667	1.9	2.2666666666666666	2.230769230769231	2.3333333333333335	2.9615384615384617	2.8452380952380953	4.011764705882353	4.75	1.744186046511628
19820366	han jinlin	121332964	physics	0	0	0	0	0	0	1.0	2.0	0	0	0
19820366	han xiufeng	121332964	physics	1.6	2.2666666666666666	1.4	1.5714285714285714	3.0	2.857142857142857	1.7142857142857142	2.3	1.6666666666666667	1.9444444444444444	1.4736842105263157
19820366	han yanchun	185592680	chemistry	1.0	0	1.0	1.0	0	1.3333333333333333	1.1666666666666667	1.7142857142857142	1.5217391304347827	3.230769230769231	3.1147540983606556
19820366	hansheng wang	127313418	geology	1.0	1.0	2.0	3.1666666666666665	2.5	3.5	1.5714285714285714	1.9090909090909092	2.6923076923076925	2.5555555555555554	3.411764705882353
19820366	hao zhengping	185592680	chemistry	1.0	1.25	2.5	3.0	5.076923076923077	4.6	3.7666666666666666	3.2325581395348837	4.014705882352941	4.753086419753086	5.244897959183674
19820366	he hong	185592680	chemistry	2.75	2.6666666666666665	2.6666666666666665	1.75	4.333333333333333	2.888888888888889	3.9411764705882355	3.259259259259259	4.025	3.9152542372881354	4.214285714285714
19820366	he hongping	185592680	chemistry	1.3333333333333333	0	2.0	1.85	2.7941176470588234	4.08	4.6625	3.23	3.4326923076923075	4.201492537313433	4.369047619047619
19820366	he huaiyu	127313418	geology	3.2941176470588234	4.0	2.8333333333333335	3.9523809523809526	3.72	3.967741935483871	4.212121212121212	3.5277777777777777	3.840909090909091	1.3333333333333333	0
19820366	he jizheng	86803240	biology	2.0	2.0	2.3333333333333335	3.6666666666666665	4.935483870967742	6.4	8.541666666666666	8.655737704918034	8.441558441558442	8.505747126436782	8.11111111111111
19820366	he shenggui	185592680	chemistry	1.5	1.7777777777777777	2.6818181818181817	7.451612903225806	5.363636363636363	6.518518518518518	4.955223880597015	5.444444444444445	5.382022471910112	4.275862068965517	1.3888888888888888
19820366	he shunping	86803240	biology	0	0	0	0	0	1.0	0	1.3333333333333333	1.0	1.9285714285714286	2.8181818181818183
19820366	he yuan	121332964	physics	2.6666666666666665	3.75	1.6666666666666667	2.75	2.076923076923077	2.2222222222222223	1.6666666666666667	1.9615384615384615	1.0833333333333333	0	0
19820366	he zuhua	86803240	biology	0	0	0	0	0	0	0	0	2.0	3.0	3.4
19820366	hong li	185592680	chemistry	4.188405797101449	4.252525252525253	4.693069306930693	5.967741935483871	6.953947368421052	7.818627450980392	9.822033898305085	10.654901960784313	9.91637630662021	11.01780415430267	2.7142857142857144
19820366	hong liao	127313418	geology	7.5	6.0	6.5	3.5	7.0	4.125	6.125	3.769230769230769	5.294117647058823	5.2	4.304347826086956
19820366	hong wu	121332964	physics	3.3529411764705883	2.8157894736842106	3.0476190476190474	2.7872340425531914	3.2291666666666665	2.5660377358490565	3.0454545454545454	2.732142857142857	3.526315789473684	3.7017543859649122	3.2714285714285714
19820366	hong yiguang	127413603	engineering	2.0	2.5	1.0	2.1666666666666665	1.7142857142857142	1.7142857142857142	1.625	2.2777777777777777	2.5	4.777777777777778	3.975
19820366	hong zhang	185592680	chemistry	2.328125	2.7738095238095237	3.0120481927710845	3.4952380952380953	3.7163120567375887	4.0109289617486334	4.4245283018867925	4.54978354978355	4.269736842105263	4.373134328358209	4.35656836461126
19820366	hong zhong	127313418	geology	2.764705882352941	3.8	2.9411764705882355	3.423076923076923	4.323529411764706	5.238095238095238	4.555555555555555	4.244897959183674	5.5423728813559325	1.3142857142857143	0
19820366	hongbin ji	71924100	medicine	3.0	4.857142857142857	6.583333333333333	7.533333333333333	10.607142857142858	13.257142857142858	11.415094339622641	12.844827586206897	9.870967741935484	9.18918918918919	2.5121951219512195
19820366	hongbo li	33923547	mathematics	1.4285714285714286	2.0	1.5	2.111111111111111	2.8260869565217392	2.8125	2.740740740740741	3.0	3.357142857142857	3.9210526315789473	3.119047619047619
19820366	hongmei su	185592680	chemistry	1.625	2.5	1.3636363636363635	2.1176470588235294	2.1333333333333333	2.235294117647059	2.15	2.6956521739130435	2.6	1.375	0
19820366	hongmei wang	71924100	medicine	2.8181818181818183	2.217391304347826	1.903225806451613	2.0303030303030303	2.3157894736842106	2.5555555555555554	2.8043478260869565	3.1076923076923078	3.7457627118644066	3.869565217391304	4.147058823529412
19820366	hongqing ling	86803240	biology	2.0	1.0	1.8	1.75	3.6666666666666665	2.7142857142857144	6.6	7.0	4.4	9.909090909090908	8.0
19820366	hongwei xue	185592680	chemistry	0	0	0	0	0	1.0	1.4285714285714286	5.555555555555555	6.818181818181818	4.933333333333334	5.619047619047619
19820366	hongwei zhao	121332964	physics	0	0	0	1.0	0	1.0	1.0	2.0	4.0	1.25	1.4444444444444444
19820366	hongzhi kong	86803240	biology	9.714285714285714	7.090909090909091	4.7	5.466666666666667	7.266666666666667	5.7	7.578947368421052	6.909090909090909	6.130434782608695	7.136363636363637	6.482758620689655
19820366	hou jianhui	185592680	chemistry	5.25	5.733333333333333	8.625	11.954545454545455	14.891891891891891	20.454545454545453	17.988235294117647	22.88888888888889	17.244604316546763	23.413793103448278	5.137404580152672
19820366	hou shugui	127313418	geology	1.375	2.142857142857143	2.0	2.769230769230769	3.7333333333333334	2.6666666666666665	4.5625	3.0	3.0606060606060606	2.9714285714285715	3.7027027027027026
19820366	hou zengguang	41008148	computer science	2.0	3.0526315789473686	2.2653061224489797	2.9047619047619047	2.7735849056603774	3.5806451612903225	4.132352941176471	4.686868686868687	4.448	6.088709677419355	5.816666666666666
19820366	houyuan lu	127313418	geology	3.0	3.3333333333333335	4.333333333333333	4.666666666666667	2.0	2.6666666666666665	2.1	2.0	2.3333333333333335	2.8181818181818183	3.1153846153846154
19820366	hu jinbo	185592680	chemistry	1.0	2.0	3.0	3.6	4.230769230769231	2.9166666666666665	4.933333333333334	4.0	4.127659574468085	5.492063492063492	6.478260869565218
19820366	hu lihong	185592680	chemistry	1.8	1.6363636363636365	1.8888888888888888	1.6521739130434783	2.0	2.3333333333333335	2.14	2.661290322580645	3.411764705882353	3.1625	3.3466666666666667
19820366	hu wei	185592680	chemistry	5.75	6.142857142857143	4.191489361702128	4.066666666666666	4.630769230769231	4.782608695652174	4.625	4.609195402298851	3.891304347826087	3.99	1.5142857142857142
19820366	hu weiming	41008148	computer science	2.7	4.761904761904762	7.458333333333333	10.133333333333333	10.333333333333334	11.444444444444445	11.403508771929825	10.461538461538462	8.120481927710843	7.046728971962617	7.578947368421052
19820366	hu weiwu	41008148	computer science	1.3333333333333333	2.5	1.4285714285714286	1.6	1.7142857142857142	3.6666666666666665	1.8888888888888888	2.125	2.090909090909091	2.875	2.263157894736842
19820366	hu youhong	185592680	chemistry	1.75	1.5454545454545454	2.0	2.4285714285714284	2.909090909090909	3.3793103448275863	2.5675675675675675	2.6	2.75	2.7435897435897436	2.857142857142857
19820366	hu zhihong	71924100	medicine	0	1.0	1.0	1.25	1.6666666666666667	1.6666666666666667	5.6	5.2	3.111111111111111	3.3636363636363638	3.888888888888889
19820366	hua jiang	185592680	chemistry	2.8181818181818183	3.6666666666666665	3.6666666666666665	4.5	4.333333333333333	7.805555555555555	8.48	8.673076923076923	8.339285714285714	6.642857142857143	6.734375
19820366	hua xiang	185592680	chemistry	1.0	2.142857142857143	2.0	2.3636363636363638	2.5	2.5384615384615383	2.533333333333333	2.5	3.217391304347826	3.2058823529411766	3.8421052631578947
19820366	hualin wang	71924100	medicine	3.7777777777777777	4.684210526315789	4.0	3.5483870967741935	3.21875	3.238095238095238	4.225	3.723404255319149	3.8545454545454545	3.0508474576271185	2.791044776119403
19820366	huang mingdong	185592680	chemistry	17.0	6.0	9.5	4.0	7.333333333333333	6.0	3.2857142857142856	3.5	2.888888888888889	2.5789473684210527	3.074074074074074
19820366	huang qingming	41008148	computer science	1.7	1.9230769230769231	3.1794871794871793	2.9655172413793105	3.6025641025641026	3.9213483146067416	3.891089108910891	3.5130434782608697	4.188976377952756	4.255474452554744	3.920863309352518
19820366	huang shanjin	185592680	chemistry	6.0	9.5	7.8	5.2	7.6	7.769230769230769	7.3125	7.470588235294118	5.285714285714286	6.4	3.896551724137931
19820366	huang xun	185592680	chemistry	3.5	5.0	4.5	4.333333333333333	15.04	18.692307692307693	15.0	13.0	10.394736842105264	9.044444444444444	2.625
19820366	huang yongping	86803240	biology	3.0	2.5	2.142857142857143	2.5454545454545454	2.55	3.3448275862068964	3.2333333333333334	3.775	3.8	3.8979591836734695	5.019230769230769
19820366	huang yongzhen	121332964	physics	1.0	1.0	1.5	1.3333333333333333	3.2222222222222223	0	1.1428571428571428	2.5	2.0	2.4347826086956523	3.16
19820366	huayun xiao	185592680	chemistry	3.8	3.727272727272727	3.3125	2.263157894736842	1.8636363636363635	1.9545454545454546	2.772727272727273	3.4642857142857144	2.71875	1.5333333333333334	0
19820366	hui lijian	71924100	medicine	10.0	7.625	5.2	11.11111111111111	8.333333333333334	13.875	13.157894736842104	12.045454545454545	10.043478260869565	8.964285714285714	8.05
19820366	hui wang	185592680	chemistry	3.7755102040816326	3.3823529411764706	3.3516483516483517	3.452991452991453	3.3284671532846715	3.75	4.355670103092783	4.299610894941634	4.335593220338983	4.196382428940568	4.47427293064877
19820366	huijuan liu	185592680	chemistry	2.869565217391304	2.861111111111111	3.795918367346939	3.671875	4.896103896103896	4.363636363636363	4.911504424778761	4.746376811594203	5.7025316455696204	6.164948453608248	6.802752293577981
19820366	huijun wang	127313418	geology	0	1.0	1.5	1.0	1.5	2.1666666666666665	1.375	1.5	1.5	2.235294117647059	1.8571428571428572
19820366	huimin ma	185592680	chemistry	1.0	1.0	1.1666666666666667	1.6666666666666667	1.8181818181818181	1.8	2.142857142857143	2.409090909090909	2.1515151515151514	2.903225806451613	2.7435897435897436
19820366	huiru tang	185592680	chemistry	1.6666666666666667	2.2222222222222223	2.9	2.5	4.526315789473684	6.461538461538462	8.76	8.714285714285714	8.279069767441861	8.017543859649123	7.23943661971831
19820366	hushan xu	121332964	physics	1.75	4.4	6.6	6.2	3.2	2.466666666666667	2.9047619047619047	2.5454545454545454	2.45	2.911764705882353	2.1515151515151514
19820366	ji shen	127313418	geology	1.0	1.0	1.2	1.5384615384615385	1.5714285714285714	2.5416666666666665	2.34375	2.0	3.2916666666666665	3.838709677419355	3.078125
19820366	ji yang	121332964	physics	1.0	2.0	1.75	1.4444444444444444	1.75	1.9375	2.5	3.0588235294117645	3.1875	2.869565217391304	2.1875
19820366	jia li	185592680	chemistry	2.1176470588235294	2.5172413793103448	2.6538461538461537	3.1	3.7866666666666666	3.8048780487804876	3.857142857142857	3.6149425287356323	3.90625	3.9137254901960783	3.925
19820366	jia yongfeng	185592680	chemistry	2.0	3.0	3.0	4.833333333333333	5.125	5.916666666666667	4.3125	4.7894736842105265	5.863636363636363	6.36	7.035714285714286
19820366	jiajia liu	185592680	chemistry	6.0	7.0	4.0	5.333333333333333	7.0	4.6	3.8333333333333335	4.25	5.111111111111111	4.571428571428571	1.0
19820366	jian zhang	185592680	chemistry	1.75	1.8888888888888888	1.4	2.0	2.033333333333333	2.3181818181818183	2.3866666666666667	3.2346938775510203	3.5213675213675213	3.5555555555555554	3.6875
19820366	jiang liu	41008148	computer science	5.666666666666667	5.5	3.5	6.636363636363637	4.9411764705882355	5.892857142857143	6.266666666666667	6.7407407407407405	6.512195121951219	2.0476190476190474	0
19820366	jiang taijiao	71924100	medicine	0	0	3.0	4.0	1.6666666666666667	2.75	1.8888888888888888	2.888888888888889	4.45	3.782608695652174	4.541666666666667
19820366	jiang tao	185592680	chemistry	2.7916666666666665	3.672727272727273	3.9661016949152543	4.036144578313253	4.5227272727272725	5.510869565217392	5.079207920792079	6.1	5.68595041322314	6.648	6.028776978417266
19820366	jiang wan	185592680	chemistry	0	0	0	1.0	1.0	2.4	1.4166666666666667	1.5714285714285714	2.5714285714285716	3.375	2.774193548387097
19820366	jiang wei	185592680	chemistry	1.2857142857142858	2.4615384615384617	2.2222222222222223	1.619047619047619	2.6	2.225	2.627906976744186	2.3392857142857144	2.057142857142857	2.9156626506024095	3.165137614678899
19820366	jiang xin	185592680	chemistry	5.0	2.0	2.5	1.8888888888888888	2.2222222222222223	2.5	2.769230769230769	3.5833333333333335	3.526315789473684	2.7777777777777777	3.0555555555555554
19820366	jiang yueming	185592680	chemistry	0	3.5	1.1428571428571428	3.5	4.214285714285714	2.8461538461538463	3.25	3.5952380952380953	4.533333333333333	3.909090909090909	4.109090909090909
19820366	jiang zhao	185592680	chemistry	1.0	2.0	1.25	1.5714285714285714	1.8	1.7857142857142858	1.3846153846153846	2.4210526315789473	2.9523809523809526	2.0	2.5238095238095237
19820366	jiang zhu	127313418	geology	0	0	1.0	1.0	1.0	2.25	1.25	1.4285714285714286	1.6666666666666667	1.4210526315789473	1.6206896551724137
19820366	jianggao mao	185592680	chemistry	1.9230769230769231	2.5	3.3846153846153846	2.757575757575758	2.688311688311688	3.077777777777778	3.8316831683168315	3.1481481481481484	3.9411764705882355	4.6911764705882355	4.2781456953642385
19820366	jianghua sun	86803240	biology	0	0	0	0	0	2.4	2.2857142857142856	2.3333333333333335	2.2941176470588234	1.9090909090909092	2.3461538461538463
19820366	jianhua ju	185592680	chemistry	4.357142857142857	5.578947368421052	3.608695652173913	3.902439024390244	4.26	4.24	4.066666666666666	4.033333333333333	6.164179104477612	1.5714285714285714	0
19820366	jianhua tao	41008148	computer science	2.2162162162162162	3.0714285714285716	3.4074074074074074	2.210526315789474	2.6315789473684212	2.6666666666666665	2.581818181818182	2.3636363636363638	3.090909090909091	1.25	0
19820366	jianlin luo	121332964	physics	2.0	3.0	2.5	8.375	6.2727272727272725	4.214285714285714	3.6470588235294117	4.181818181818182	2.8125	3.0	2.0476190476190474
19820366	jianmin wang	185592680	chemistry	1.0	2.0	0	1.6666666666666667	1.0	3.0	1.5	2.6666666666666665	2.75	2.4285714285714284	3.0
19820366	jianmin yue	185592680	chemistry	1.0	0	1.0	1.6666666666666667	1.0	1.6666666666666667	1.0	1.5	1.6	1.5625	1.3461538461538463
19820366	jianqi li	185592680	chemistry	3.0	2.0	0	0	1.0	2.3333333333333335	1.6666666666666667	1.3333333333333333	1.75	2.5454545454545454	4.555555555555555
19820366	jianqiu wang	185592680	chemistry	0	0	1.75	3.1333333333333333	4.285714285714286	3.0526315789473686	4.545454545454546	3.7586206896551726	4.0	4.0	4.531914893617022
19820366	jiansheng liu	121332964	physics	1.9166666666666667	1.631578947368421	1.5263157894736843	2.4375	2.5625	2.75	2.7586206896551726	2.517857142857143	2.081081081081081	1.0	0
19820366	jianyuan sun	185592680	chemistry	0	0	0	0	0	0	0	0	0	0	1.0
19820366	jiaojun zhu	86803240	biology	1.4	1.5	2.6666666666666665	1.4285714285714286	1.5	2.25	1.7037037037037037	2.1333333333333333	2.236842105263158	1.9772727272727273	2.389830508474576
19820366	jiawei zhou	71924100	medicine	3.0	3.375	3.888888888888889	2.5714285714285716	2.25	3.0	3.2941176470588234	2.9411764705882355	3.5555555555555554	3.1176470588235294	3.2222222222222223
19820366	jiawen xia	121332964	physics	0	0	0	0	0	0	0	0	1.0	1.0	1.0
19820366	jifeng liu	121332964	physics	5.0588235294117645	3.6666666666666665	4.304347826086956	3.0384615384615383	2.9655172413793105	3.142857142857143	3.64	2.6875	2.774193548387097	1.2857142857142858	0
19820366	jifeng xu	127313418	geology	0	1.0	1.0	1.0	1.6666666666666667	2.0	2.4615384615384617	5.055555555555555	6.181818181818182	5.222222222222222	5.48
19820366	jimin sun	127313418	geology	0	0	1.0	1.25	3.0	3.8181818181818183	3.0	3.2777777777777777	3.6363636363636362	4.333333333333333	4.2
19820366	jin kuijuan	121332964	physics	1.0	0	3.0	2.4583333333333335	2.3488372093023258	2.6153846153846154	3.215686274509804	2.640625	2.6666666666666665	2.8333333333333335	3.28
19820366	jin zhangdong	127313418	geology	2.066666666666667	2.764705882352941	3.5416666666666665	4.285714285714286	4.114285714285714	5.909090909090909	5.7555555555555555	5.350877192982456	5.442857142857143	5.907894736842105	6.091954022988506
19820366	jin zhi	127413603	engineering	1.0	1.0	1.3333333333333333	1.0	2.0833333333333335	2.0555555555555554	1.9444444444444444	2.413793103448276	1.8333333333333333	2.1666666666666665	1.868421052631579
19820366	jinbao song	121332964	physics	0	0	0	1.5	1.0	1.1666666666666667	2.0	2.2	2.0	2.5454545454545454	2.0833333333333335
19820366	jing liu	185592680	chemistry	3.3333333333333335	3.5	6.0	1.6666666666666667	1.5454545454545454	2.0	1.8666666666666667	2.108695652173913	2.4444444444444446	2.3835616438356166	3.3076923076923075
19820366	jing yipeng	121332964	physics	0	0	0	0	0	0	0	0	0	0	0
19820366	jingbo li	185592680	chemistry	2.0	0	1.5	1.5	2.875	2.611111111111111	3.3333333333333335	3.59375	4.369565217391305	5.128571428571429	7.535714285714286
