2028413395	45305740.0
2280789573	207178839.0
2032118127	53926609.0
2136498285	40206742.0
2034369357	129676613.0
2034554429	127984601.0
2037333170	99352657.0
1650044373	105243760.0
2139343574	152760256.0
2039189827	138759888.0
2039240171	77047749.0
2339713777	2497301991.0
2601786584	86535114.0
2044357014	63048404.0
2044473624	70979998.0
2048887071	120392215.0
2779488151	193466101.0
2049303754	128936867.0
2050136981	192559872.0
2050843628	133942674.0
2050870337	171559003.0
2053048760	111155417.0
2147989937	2502627819.0
2054787553	178776955.0
2054852521	188605413.0
2609351425	2482773761.0
2056719297	48860480.0
2328838284	75741262.0
1660044562	2764385675.0
2057204361	35412551.0
2328941723	201989124.0
2057922843	167919573.0
2151952543	99352657.0
2151996402	182865820.0
2061069250	112574528.0
2061106192	143946080.0
2329782118	23425967.0
2153359055	190924190.0
2063150502	84339699.0
2602611272	171488675.0
2155064867	133490392.0
2066049975	130182579.0
2067344725	184547178.0
2067383064	66104727.0
2070989488	2400914.0
2073333191	52459750.0
2331859158	11629336.0
2074124696	111155417.0
2270161893	196734849.0
2075016200	80045625.0
2076238426	95739953.0
2332395092	134770349.0
2079715272	207178839.0
2080879058	99352657.0
2509958485	135981667.0
2083425581	80223966.0
2083628080	10719676.0
2333657643	104038378.0
2165717366	2500738039.0
2084813797	44567922.0
2784193965	65139510.0
2086127831	34126442.0
2086351418	166159787.0
2087474353	43295729.0
2089208053	10719676.0
2168935072	67393510.0
2090628011	9051360.0
2092156403	196734849.0
1962461001	169445072.0
2095317037	68911691.0
1964134633	75741262.0
1964173264	186054908.0
1964276781	141585851.0
1965772282	84179801.0
1966220096	191963794.0
1966593385	177196338.0
1967105862	106302738.0
2724382868	174303711.0
2190004023	165969127.0
1971097071	99846442.0
2253562837	147836164.0
1973168646	41354064.0
1974285321	185621672.0
1976755038	101472891.0
1977665068	41063453.0
1979428515	99846442.0
1979460986	59020844.0
1980035920	44455300.0
1981893190	105243760.0
1982493652	4924609.0
1982636587	135204980.0
1982864570	103198402.0
1986622227	200764475.0
1987249614	41354064.0
2751204856	118523878.0
2515954011	2764385675.0
1989201012	207713678.0
2110751275	131663046.0
2610520053	25216321.0
1507931707	135837084.0
1992458373	59755854.0
1992634568	152760256.0
1994217208	101229256.0
1995018774	205754296.0
2116055324	119074828.0
2116190657	142816121.0
1999939143	191963794.0
2118366434	103097414.0
2004646046	414566.0
2004869987	99352657.0
2119635239	41354064.0
2005561445	178776955.0
2006421197	36793815.0
2743196376	13479253.0
2121325853	182655450.0
1523115487	105243760.0
2591931358	19730638.0
2010920293	177147899.0
2011108720	128124174.0
2016143905	34296711.0
2016687993	134307298.0
2126780610	102181007.0
2018968121	41354064.0
2127931874	14326618.0
2128114109	23181512.0
2752001983	188605413.0
2128162330	99352657.0
2128992849	52195378.0
2728740238	20241394.0
2369386906	156181945.0
2026566313	31167473.0
2027315568	152760256.0
2338989533	86535114.0
2528129262	103097414.0
2762595606	55953343.0
2782043439	102276873.0
2137728310	41354064.0
2036731070	181332294.0
2604683869	2734413303.0
2037750319	48346357.0
1553211418	123408762.0
2039890507	24807848.0
2041110265	203050076.0
2140971243	67393510.0
2041874694	176136234.0
2141369633	41354064.0
2043049200	137865625.0
2044190325	55626769.0
2142639780	133942674.0
2045072648	548917.0
2603675725	56162041.0
2046350356	197962172.0
2048548731	41354064.0
2048736082	125754415.0
2186717518	177147899.0
2051705098	100695177.0
2054454615	137865625.0
2329098020	16561315.0
2058340121	207178839.0
2060321762	203062545.0
2552274916	2500738039.0
2061196617	75741262.0
2064792465	62602987.0
2065156964	187991544.0
1875365777	152760256.0
2066189084	90825563.0
2067778704	34870678.0
2156288557	15622159.0
2068143313	95865439.0
2156403331	111927887.0
2496941513	94313546.0
2619828662	45305740.0
2070047451	134390580.0
2071285915	51850603.0
2158309965	152760256.0
2071668856	199941106.0
2072273131	77047749.0
2074214143	125754415.0
2406458778	23181512.0
2074852933	188582317.0
2075014465	89689683.0
2075566213	186054908.0
2078453586	2739106167.0
2080270886	959143335.0
2616554567	162708223.0
2084326882	207713678.0
2271989043	106928643.0
2086127763	88226677.0
2311621341	95522064.0
2088028878	184573928.0
2090050700	2437199.0
2220974801	134390580.0
2090349173	187991544.0
2093044925	52195378.0
2095997420	196734849.0
1964974695	155362585.0
2096749414	28614077.0
1893425282	179886003.0
1967135084	86535114.0
2312947742	111155417.0
2349079374	63459445.0
1968720876	77047749.0
1969914171	66990431.0
1970027656	185621672.0
1970567716	33892871.0
1972687395	2400914.0
1974031347	117279562.0
2314234486	75741262.0
2351353671	161954266.0
1978317329	19610489.0
1979320396	151589183.0
2106141779	16561315.0
1981979654	129324922.0
1983725608	146709414.0
2107407880	2492086750.0
1985299746	36069537.0
2316264823	111155417.0
1987152975	201514771.0
577931548	93478396.0
2776863056	191963794.0
2552927035	193447295.0
2110678583	181332294.0
1990353166	6791298.0
2317140912	206570889.0
2112089166	206830620.0
2174244327	50978397.0
2112272924	186451451.0
1993197647	114406758.0
1993750596	133947007.0
2114870189	180314335.0
2115917285	67393510.0
2768916643	175543413.0
2528580969	84179801.0
2003691952	33892871.0
2007173972	154732359.0
2007257865	44567922.0
2320211737	76304953.0
2011734610	196647941.0
2124189096	200764475.0
2013890066	138757394.0
2127514736	130598054.0
2018621967	84339699.0
2019609899	137084839.0
2322216659	33442941.0
2020134433	67716761.0
2625205145	67716761.0
2024412967	167664057.0
2024798070	45305740.0
2029584182	141892599.0
2134499424	68911691.0
2134664446	152760256.0
2030887551	140251998.0
2031313198	112006741.0
2546555086	158567263.0
2035287732	71256826.0
2036556648	17729819.0
2414803322	112952355.0
1933022590	111160002.0
2039698216	137865625.0
2042393437	13479253.0
2042644234	192559872.0
2291071080	117727964.0
2043680546	175946340.0
2142225594	2502627819.0
2265539760	1032290579.0
2046613875	166040772.0
2048662510	201989124.0
2378493392	150334665.0
2051532330	205050996.0
2052292791	141074886.0
2053716373	183686791.0
2054210502	42080949.0
2055166228	137084839.0
2329098684	145476921.0
2058485109	114502960.0
2059353169	129410440.0
2064282250	66104727.0
2065681794	149116045.0
2155025595	16435181.0
2066042746	100373537.0
2066074200	171072222.0
2066565863	57491091.0
2068576432	140251998.0
2068717113	84339699.0
2068899992	177196338.0
2179646753	7359802.0
2072031904	176166730.0
2072890480	205754296.0
2159523735	68911691.0
2074333946	100695177.0
2160060005	107629180.0
2332277634	143846845.0
2077640103	112097523.0
2162686850	13479253.0
2079925651	119469986.0
2080063604	111277402.0
2080825731	2481244646.0
2164244886	201142877.0
2625568200	2498964232.0
2168960344	154487680.0
2089903446	202381698.0
1960888183	207178839.0
2092204908	154487680.0
2093399280	86852077.0
1964358646	86852077.0
1964847156	10936095.0
1965794625	41354064.0
1966622067	2481244646.0
1967387244	99352657.0
1970667036	178776955.0
1972199933	56137335.0
2101010168	67393510.0
1752644165	17777368.0
2101390759	24777084.0
1973879852	139641095.0
1897418360	198733495.0
2102041266	2500738039.0
1974594287	90825563.0
1975934973	199671312.0
1975968091	81563257.0
1976893705	5707928.0
1977827471	164770093.0
1979560822	39653451.0
1981180403	86535114.0
2106421956	152760256.0
1983162007	92363890.0
1983707826	41354064.0
2525596423	45087425.0
1986271953	87940674.0
2643978596	99352657.0
1988273937	203465130.0
1988706357	190924190.0
1991705887	41354064.0
2112756803	14835460.0
2113506768	316438.0
2191258398	152760256.0
1998891624	99352657.0
2116318648	21442059.0
2225033418	196734849.0
2746924894	23181512.0
2004317024	66104727.0
2120218426	16561315.0
2007235916	186881120.0
2008050950	166040772.0
2011686932	10719676.0
2012186339	165969127.0
2012587665	11629336.0
2012995901	202381698.0
2013675080	140251998.0
2013984362	149116045.0
2014540269	17421805.0
2014630554	134307298.0
2321522816	201989124.0
2015885327	95739953.0
1848248854	148844903.0
2017127520	176136234.0
2413236749	94619837.0
2321983972	52834336.0
2021407132	205754296.0
2322588385	202680183.0
2023384809	67716761.0
2023999818	67716761.0
2024527218	2482773761.0
2323116490	205050996.0
2024916978	134390580.0
2026194232	185208586.0
2026362467	119469986.0
2132923457	26602194.0
1162819462	100444939.0
2136252304	184620562.0
1647716848	105243760.0
2035153060	37169408.0
2035173891	168522863.0
2613132418	151564723.0
2325060841	56162041.0
2036388536	82088436.0
2037289816	108911230.0
2037324546	164770093.0
2138480832	171398020.0
2138903978	186054908.0
2038143205	99352657.0
2039139611	41354064.0
2578020018	86852077.0
2041106712	45305740.0
2041888081	99352657.0
2520833380	52459750.0
2042758795	82088436.0
2051967655	205050996.0
2147940259	149937609.0
2054351458	31493525.0
2558872489	196734849.0
2619513526	64187185.0
2058480883	70979998.0
2584127104	80045625.0
2060765467	187991544.0
1662930144	105243760.0
2062050475	202381698.0
2699595489	100373537.0
1873395016	196734849.0
2405198879	21442059.0
915697066	116094739.0
2527917014	86852077.0
2064673585	144105592.0
2065379831	178776955.0
1262929879	203062545.0
2067165929	64187185.0
2069307133	105243760.0
2157855333	128296271.0
2522862329	52566953.0
1950683962	170358085.0
2072883456	105243760.0
2331797307	164001016.0
2073557141	185787987.0
2159573865	173461644.0
2075441583	24807848.0
2075497351	2400914.0
2078158444	100014387.0
2080236471	16737290.0
2080995043	44455300.0
2554139908	196734849.0
2084521083	75741262.0
2085101905	130797008.0
2085848768	41354064.0
2613963440	29724373.0
2089779634	162708223.0
2443649210	41354064.0
2090926462	116094739.0
2092985403	119469986.0
2093079667	163807576.0
2335377426	144192255.0
2095232864	48346357.0
1963579984	105243760.0
1964830103	111927887.0
1966239026	122302516.0
1967344825	105746325.0
2607634757	105243760.0
2750736859	207178839.0
2349454828	80041920.0
1969806318	111448270.0
1486063328	52834336.0
1970112944	77047749.0
1971161626	95739953.0
1971221757	76152103.0
1972506078	10719676.0
1972757927	147177414.0
2190137290	201530359.0
1973326669	45693802.0
2101987687	147177414.0
1974960687	178776955.0
1975407145	185621672.0
1975473688	187991544.0
1977445494	152760256.0
2104165517	23181512.0
2241265010	67862205.0
1979286555	137865625.0
1979565995	204609040.0
2106971438	41354064.0
2614522003	67393510.0
2736792704	94619837.0
2190705479	67716761.0
2563508975	171072222.0
1984971266	27728525.0
1986380897	6377669.0
1988947075	185020647.0
2110600272	24807848.0
1989493493	33442941.0
1989831610	134390580.0
1990080104	2764860519.0
2276556701	2482773761.0
1991140502	67393510.0
2512604652	177196338.0
1992359964	5707928.0
2772130633	164001016.0
1993725043	2004986.0
2113613534	2481244646.0
1910648912	1980519.0
2610654489	143846845.0
2000199811	162033819.0
2607100533	141585851.0
2398576296	11406725.0
2002489382	41354064.0
2610699624	187991544.0
2006357515	152760256.0
2010448096	67425620.0
2014341610	124357017.0
2017113921	124795565.0
2019227007	201989124.0
602899071	24284137.0
2020400749	171076697.0
2020658194	16737290.0
2022695840	175543413.0
2280162925	182383103.0
2023485775	159210951.0
2024184675	152476886.0
2208430066	127742747.0
2028041741	42323631.0
2339016004	105746325.0
2030132186	63459445.0
2031010674	40206742.0
2031650363	125685628.0
2031780474	129410440.0
2031783473	45693802.0
2032334544	55626769.0
2033656756	140556538.0
2769693180	118879562.0
2137160884	180997207.0
2035792017	186054908.0
2035901132	41354064.0
2510783539	94052278.0
2036416901	21442059.0
2769731327	164001016.0
2038489862	70979998.0
1650394935	187991544.0
1788720607	206811868.0
2041508546	205050996.0
2042800886	145089992.0
2042908997	177196338.0
2044481509	105243760.0
2046695951	95395365.0
2143973889	121666818.0
2046968650	175163693.0
2049777634	166634186.0
2052659591	203465130.0
2147469912	200764475.0
2748886670	2479884170.0
2148194830	134307298.0
2054373236	196734849.0
2057536697	160877137.0
2058040343	105637730.0
2058611942	23181512.0
2063041395	114575275.0
2153646722	117898428.0
2064422149	176136234.0
2065071291	45305740.0
2066294089	90999920.0
2066398024	203062545.0
2067136041	186054908.0
1582236096	147836164.0
2157069239	115304631.0
1667032967	137865625.0
2406019769	45795350.0
2157849159	68911691.0
2586804563	178776955.0
2074859269	124795565.0
2075169090	187991544.0
2076655559	84339699.0
2078460439	160362754.0
2162745286	6377669.0
2080210756	43111796.0
2164183117	154771817.0
2081629998	134390580.0
2082883238	64920681.0
2083025333	192559872.0
2085475698	33442941.0
2287199684	155723790.0
2167270665	105243760.0
2087463194	148694123.0
2089195865	188673600.0
2089989637	179810352.0
2090661233	70979998.0
2093906132	100014387.0
2095046072	2481244646.0
2771052509	2765038284.0
1681216612	110033974.0
1964333804	105243760.0
1965408486	67716761.0
2312602704	95739953.0
1966679408	84179801.0
1967362144	84179801.0
1968683405	205754296.0
2313117782	37391459.0
1968892335	10422866.0
1969947193	143846845.0
2569221499	2481244646.0
1898152030	147622553.0
1976020780	2481244646.0
1978280063	178205233.0
1979659149	95739953.0
1979673488	179886003.0
2105187896	137030581.0
1980152900	111155417.0
1981674616	22793308.0
1982219422	139505848.0
1982580389	10719676.0
2315697689	75741262.0
1983548053	105243760.0
1984962572	80045625.0
1985810038	90825563.0
2109552993	166159787.0
2751205904	149937609.0
2612377691	147836164.0
2256642547	147836164.0
1991762486	55626769.0
2112218501	52395412.0
1997802845	26125866.0
1998678597	86535114.0
2000029639	186054908.0
2001605603	63270775.0
2277814118	203465130.0
2495320019	111155417.0
2004293813	178776955.0
2005246532	95865439.0
2010344807	77047749.0
2010423679	5707928.0
2011208456	95739953.0
2011773480	187991544.0
2012168206	104875562.0
2012295806	185621672.0
2321148601	2500547560.0
2781885628	67716761.0
2014649806	163807576.0
2321423238	2764516496.0
2016378976	104830714.0
2018250338	23181512.0
1921595890	132538424.0
2019247516	45305740.0
2021085327	137905309.0
2022465529	202381698.0
2023415157	149016011.0
2130974907	51850603.0
2587182257	74998426.0
2027077465	109361689.0
2740787658	204609040.0
2507799274	207178839.0
2030222206	140302479.0
2030795093	138759888.0
2134991463	152760256.0
2767664857	55009144.0
2281387841	13479253.0
2034393305	138759888.0
2743898911	66354037.0
2036597794	187991544.0
2210668272	110033974.0
2264225703	99846442.0
1860095261	14326618.0
2040351281	10892749.0
2040656130	77047749.0
2045878767	151589183.0
2469633647	134307298.0
2049357486	166159787.0
2050582152	21009921.0
2052615794	77047749.0
2053865186	86011449.0
2055019506	134307298.0
2055620003	55626769.0
1570623138	111927887.0
2328811586	11131942.0
2058310943	137030581.0
2150739290	169796457.0
2060117209	152760256.0
2062164572	105243760.0
2153963799	25538012.0
2780141285	143846845.0
2154497195	50016660.0
2068401529	35412551.0
2069067022	166159787.0
2157002492	108821158.0
2069489210	2574783.0
2069743475	105243760.0
2070324679	166799026.0
2071481341	188582317.0
2331509404	191963794.0
2774996699	80733542.0
2072963853	79244937.0
2073432374	146035217.0
2159537637	19730638.0
2749744260	178776955.0
2075203325	187816532.0
1590011529	54634327.0
2077316151	77047749.0
2082517115	206811868.0
2083955980	118716465.0
2560383863	112051168.0
2167079567	207178839.0
2090266066	187991544.0
2523297496	120392215.0
2169762779	126440360.0
2092201740	174346720.0
2092470560	2481244646.0
2092692334	44567922.0
2335280293	205050996.0
2093047711	111155417.0
2273304909	79054089.0
2623651646	178776955.0
1963724035	155362585.0
2196563095	173461644.0
1964160201	186881120.0
2273761917	113993733.0
2222179901	26125866.0
1968568647	112227793.0
1968743592	36793815.0
2172702729	30970080.0
2274407101	164001016.0
1970938772	16435181.0
1973504145	201989124.0
2101717059	159955403.0
1975507587	178776955.0
1978120439	67514239.0
2314933196	191963794.0
1980031888	80698544.0
1981092279	45305740.0
2315379990	191963794.0
2315815089	950076683.0
1983946544	66104727.0
1984550372	51850603.0
1985361778	202381698.0
1988974274	95865439.0
1994131406	75741262.0
1994528093	186881120.0
1994863068	2400914.0
1995387250	11406725.0
1999089247	105243760.0
1999813365	202078656.0
2002912309	147836164.0
2191764708	96615428.0
2319674390	95739953.0
2006575606	133942674.0
2009134261	166040772.0
2494976382	16945967.0
2579843287	64301127.0
2010790047	205754296.0
2011215848	146547478.0
2320979360	13479253.0
2013569836	179886003.0
2124938569	45305740.0
2014197560	207178839.0
2125052468	142026636.0
2126127241	80045625.0
2400429891	37391459.0
2025294276	95739953.0
2025567415	6791298.0
2026529700	124744586.0
2026808418	124242604.0
2343831020	99846442.0
2133461220	201530359.0
2030269791	203050076.0
2033135774	205957783.0
2281363164	133811445.0
2372657819	147836164.0
2034966237	177147899.0
2036850118	207178839.0
2042548394	41354064.0
2047322233	88152556.0
2047480621	1959426.0
2048671823	68911691.0
2049128716	1959426.0
2344345011	111326731.0
2053615997	13479253.0
2053872703	414566.0
2598287118	55093224.0
2054328161	2481244646.0
2056648821	10719676.0
2061426715	119469986.0
2062230774	187215728.0
2063983618	36154601.0
2417123244	27723657.0
2066612300	134307298.0
2067369061	99352657.0
2472214850	186953540.0
2310230518	95522064.0
2068921690	13479253.0
2069019875	164566984.0
2553592177	134307298.0
2070023804	166634186.0
1877545503	99352657.0
2158489681	72944096.0
2072851487	52195378.0
2073255025	42323631.0
2073478861	41354064.0
2073883554	42323631.0
2073947304	134668137.0
2074111307	162708223.0
2074424941	136650500.0
2075387502	56986848.0
2606417260	165939611.0
2736033281	137860580.0
2078094074	45305740.0
2079567366	59479367.0
2080296996	63270775.0
2164071167	199944782.0
2082473529	111155417.0
2082593649	206633562.0
2083659785	201989124.0
2527940065	45012897.0
2085575034	41354064.0
2085989641	138530117.0
2167290802	1980519.0
2089070070	112006741.0
2170000888	119074828.0
2092560227	48346357.0
2335260209	6791298.0
2092829820	202381698.0
2092963694	133942674.0
2624340070	188605413.0
2095992195	82088436.0
1966256544	181332294.0
2097915737	414566.0
2098205132	135204980.0
2519844861	196734849.0
2103151736	55626769.0
1978417899	55009144.0
2410127172	164001016.0
1980253045	138645024.0
2255226503	143846845.0
1982314498	10719676.0
1986760252	149516416.0
1986832992	152760256.0
2617550708	42323631.0
2620714703	48860480.0
1989733437	29724373.0
1989997789	141585851.0
1990506758	39653451.0
1991401131	188605413.0
2782923159	70979998.0
1992015906	205957783.0
1992999764	166634186.0
2113142519	99352657.0
1994924589	64920681.0
1995354775	130598054.0
1626912362	105243760.0
1997605948	111927887.0
1998723702	52123058.0
2116208346	125754415.0
2116740380	99352657.0
1629851228	105243760.0
1841141636	108821158.0
2006438128	44567922.0
2007718640	152760256.0
2008460741	76010543.0
2008543857	41354064.0
2010912335	67393510.0
2124069411	102544370.0
2013126537	21442059.0
2412880176	75741262.0
2765900798	199072659.0
2015188731	21442059.0
2016260748	64311837.0
2783273813	171169652.0
2017387694	30889260.0
2127322315	191336577.0
2018921417	187991544.0
2020377258	43111796.0
2020539064	94619837.0
2021815290	83651209.0
2023913219	41354064.0
2025092212	175543413.0
2025503696	185621672.0
2025739386	108008259.0
2026414703	196734849.0
2026586100	51360982.0
2027453731	61808140.0
2133419596	86535114.0
2029109001	39653451.0
2029517519	166634186.0
2032323635	8792693.0
2032834720	186054908.0
2033811931	41354064.0
1549409383	196734849.0
2137377117	149116045.0
1648897817	129410440.0
2036446818	41354064.0
2037209735	68911691.0
2037741834	41354064.0
2769761565	93478396.0
2139006302	137030581.0
2621658918	72499069.0
2041713858	75069817.0
2041731608	143106029.0
124071563	181459644.0
2043940559	55626769.0
2560096911	173461644.0
2045694854	166634186.0
2143994281	2596376215.0
2048087050	154732359.0
2048183599	96685181.0
2049684602	86535114.0
2053002786	137084839.0
2147720508	48860480.0
2148243706	145090216.0
2229575403	161954266.0
2058004565	186881120.0
2605452932	198339081.0
2059511150	3204633.0
2151418555	114141714.0
2059869396	111872859.0
2060365415	99032212.0
2060647267	130182579.0
2061491878	196979320.0
2471693470	11629336.0
2066650218	87940674.0
2068976918	51850603.0
2586362552	134307298.0
2070681070	178776955.0
2072430788	199247034.0
2073600778	41354064.0
2738966180	2493613807.0
2075558198	202381698.0
1952960070	17777368.0
2076335572	112051168.0
2076614383	149937609.0
2571965260	2481244646.0
2332650284	164001016.0
2081365171	52195378.0
2081534005	173499201.0
2082433271	203465130.0
2083383189	68911691.0
1597644885	120683614.0
2166668683	41354064.0
2180729638	48860480.0
2392659847	2737427234.0
2334953288	74367812.0
2091320522	88537382.0
2093112262	187991544.0
2171188492	67393510.0
2094105848	86535114.0
2094655168	112574528.0
2095039643	21442059.0
1963684328	85849776.0
1966284251	152760256.0
1966429207	24978797.0
2232792068	196734849.0
1966882935	48860480.0
2098232303	42080949.0
2098712816	207178839.0
1969523137	152760256.0
1971728590	159739878.0
2101246223	111927887.0
1974444122	203530175.0
1976608221	45305740.0
1977286634	110033974.0
2529780176	199810014.0
2105744454	67393510.0
2105974394	99352657.0
2288875436	959143335.0
2551536066	64920681.0
1984079625	198339081.0
1984081535	166634186.0
1759037968	2764755576.0
1991150895	88537382.0
2757407191	202381698.0
2113312487	45305740.0
1995623812	2764368349.0
2298183955	190924190.0
1995947198	189917590.0
1996434182	200764475.0
1996676077	41354064.0
2115184047	113542562.0
2116316365	72499069.0
2116492672	1980519.0
2001534194	6791298.0
2002349334	5707928.0
2118446958	56162041.0
2119504900	206811868.0
2005819563	190037396.0
1632272676	187991544.0
2751662506	1959426.0
2006699067	69855411.0
2120916983	130615878.0
2121383348	27450783.0
2011434361	111155417.0
2014025437	145476921.0
2014037670	166159787.0
2547079974	201530359.0
2014923176	187991544.0
2321597846	111600783.0
2126545491	166159787.0
2017430022	105243760.0
2127577990	135204980.0
2019397968	41354064.0
2019891316	204609040.0
2020456884	201530359.0
2527813965	203465130.0
2022150294	10422866.0
2176296660	135204980.0
2024695891	34296711.0
2025800087	44567922.0
2227033517	184645833.0
2026301888	41354064.0
2026470579	134390580.0
2773372823	171488675.0
2132791664	72791832.0
2557341502	8792693.0
2185470653	183686791.0
2559790726	67393510.0
2031768927	86535114.0
2031784163	2500128275.0
2032806918	134390580.0
2034617077	173461644.0
1930469849	2739106167.0
2035430544	44425019.0
1786935572	152760256.0
2036538259	185621672.0
2039820339	55737203.0
2041163189	88537382.0
2326131194	164001016.0
2041823104	88315673.0
2043229327	84179801.0
2326767653	186935893.0
2143394309	156255550.0
2046603721	45305740.0
2295368406	94429145.0
2046893851	195598543.0
2047844248	105243760.0
2415983645	196734849.0
2051133743	187991544.0
303203082	185008460.0
2604368593	140251998.0
2052404742	74367812.0
2052490028	120629676.0
2052896999	112006741.0
2053169686	52195378.0
2148567861	115173108.0
2054989419	205083296.0
2611437957	201530359.0
2058219230	106234763.0
1101194548	201441698.0
2063430542	145089992.0
2065153835	201989124.0
2155326839	36624081.0
2439333754	115304631.0
2156083204	84179801.0
2248076982	67425620.0
2783989798	3164724.0
2310346661	105637730.0
2331410482	37391459.0
2071231684	64486668.0
2073925802	67716761.0
2738962894	68911691.0
2332056121	2530005873.0
2075069080	23181512.0
2075893837	112227793.0
2341433720	135184319.0
2548098176	6791298.0
2076845114	143179485.0
2076972453	177147899.0
2077348013	96638545.0
2162490159	119074828.0
2749926733	202680183.0
2079627543	39147781.0
2164279496	186054908.0
2082501519	2400914.0
2083053868	99846442.0
2083066033	77047749.0
928519711	86852077.0
2086515861	200764475.0
2087108909	113313948.0
2091569501	52195378.0
2092469449	98455728.0
2170610301	68911691.0
2094049290	2764440545.0
933398440	52566953.0
2335735074	2500547560.0
1964468524	128936867.0
1966771192	95739953.0
1966900459	147836164.0
2312828402	202680183.0
1967247465	188605413.0
1970821630	64016596.0
2313640174	164001016.0
1975398416	171076697.0
2250391380	33442941.0
2104209779	48860480.0
2765319451	56162041.0
2254733203	45305740.0
1756540586	170358085.0
2105330160	44567922.0
1982131681	105243760.0
2315729645	191565391.0
1985449485	48860480.0
2782845414	2737064587.0
1985894384	2764926201.0
2109691108	158447136.0
2110699326	163399160.0
1990015723	203465130.0
1695093609	23181512.0
1991867399	186054908.0
2345743114	196734849.0
2754520557	119469986.0
2317820757	64187185.0
1995640704	52123058.0
1996293282	177196338.0
2625790650	137042341.0
1998755558	35825460.0
1998758991	164566984.0
1999236589	44567922.0
1999717181	53451518.0
1999754041	147836164.0
2625302550	191963794.0
2727107647	178776955.0
1067429894	55645480.0
2003645405	187991544.0
2004807580	117411352.0
2523811755	164770093.0
2009450622	191963794.0
2465423470	196734849.0
2123221155	105424869.0
2011240425	152760256.0
2320783158	205050996.0
2320837226	2530005873.0
2012920250	171072222.0
2013105478	185621672.0
2013834634	74367812.0
2594542858	135472351.0
2016299394	64486668.0
2625946533	92819544.0
2017281883	84339699.0
2018302878	105243760.0
2018639852	206298197.0
2322097928	201530359.0
2127886253	135204980.0
2019432304	67716761.0
2020305156	95739953.0
2020352433	166799026.0
2020654530	42323631.0
2021056592	118384808.0
2022579232	4888523.0
2024057022	24807848.0
2551483270	162708223.0
2025707062	175543413.0
2323905760	2764676866.0
2029864375	171072222.0
2030386035	173461644.0
2031181217	23074404.0
2553183887	6791298.0
2033546354	196734849.0
2034226814	194154261.0
2035690580	60494976.0
2138158145	197964166.0
2138583332	67393510.0
2037593284	22793308.0
2037893212	50372074.0
2039583326	105243760.0
2139849636	115173108.0
2041870268	201530359.0
2041933237	162033819.0
2042217945	48860480.0
2308333246	178776955.0
2043097090	105243760.0
2043602850	186208447.0
1791172027	201530359.0
2774011036	76010543.0
2046577038	48346357.0
2047218760	152760256.0
2144377010	94619837.0
2047885210	95305481.0
2047966811	67716761.0
2048409685	186054908.0
2048546222	41354064.0
2752787815	180314335.0
2514898823	2497301991.0
2056691647	34881539.0
2057040476	177147899.0
2061223831	55737203.0
2763436589	2497301991.0
2064943989	611060.0
2523122452	45305740.0
1579079728	187991544.0
1948072141	115304631.0
1584833775	130615878.0
2072702896	21442059.0
2159271678	186054908.0
2073502647	99846442.0
2159850867	171398020.0
2332030987	11629336.0
2417982537	188582317.0
2075306077	169293703.0
2218243351	67716761.0
2076713542	27298842.0
2082436779	58867329.0
2219859290	164566984.0
2085086022	105243760.0
2085949456	162030435.0
2087252232	201989124.0
2087366766	143381477.0
2088018218	187806540.0
2089314715	165939611.0
2249886145	196734849.0
2170129621	186881120.0
2170150003	184470774.0
2092101325	111155417.0
1890190503	76304953.0
2782532315	64016596.0
2335550133	2764453006.0
2094505672	185008460.0
2094576182	156181945.0
1963874547	67716761.0
2342408553	177147899.0
2348462230	196734849.0
2097692257	147836164.0
1967193055	105243760.0
2097882707	55093224.0
2312931780	56162041.0
1967765289	191963794.0
213030274	196734849.0
1971023674	201530359.0
1972316479	44567922.0
2253842804	36793815.0
1974261362	179713424.0
2614402659	133490392.0
2223265151	101472891.0
1979354478	173877794.0
1981373869	111155417.0
2623799194	164001016.0
1982328532	6791298.0
1984065075	179810352.0
1986261119	147692640.0
2571343955	105243760.0
2201891395	82088436.0
1991959718	162583102.0
2357446307	129410440.0
2113004195	158228368.0
2113549698	124242604.0
1994651458	2500738039.0
2317760934	53450646.0
1994842461	166159787.0
1995483322	75741262.0
2114255525	37186612.0
1996477691	23181512.0
2115419287	152760256.0
1998576666	41354064.0
1998658520	152476886.0
1999583685	192559872.0
1999822368	41354064.0
2001518260	187215728.0
2117901119	203465130.0
2002147226	67393510.0
2006200979	105746325.0
2006664325	67716761.0
2006948254	68911691.0
2121288217	67393510.0
2010894629	63270775.0
2011930674	140251998.0
2012381271	40391745.0
2013092766	198339081.0
1919071288	64187185.0
2014710251	10815846.0
2017662160	105243760.0
2466456845	196734849.0
2020726755	165356423.0
2020889227	134307298.0
2129003462	160957154.0
2021482787	2481244646.0
2130870296	169445072.0
2024907036	86535114.0
392294934	45693802.0
2028619833	2456228.0
2755214715	196734849.0
2031571638	206811868.0
2031790847	170358085.0
2135567375	96167972.0
2036093500	68911691.0
2588908019	122730748.0
2325615897	186935893.0
2039847838	26602194.0
2040103596	135204980.0
2040496891	201530359.0
1861918857	134390580.0
2041560045	45693802.0
2044175967	42323631.0
2142678219	24807848.0
2143992497	192559872.0
2047648871	134390580.0
2048846622	80372421.0
1725238426	19375554.0
2052240623	136164820.0
2052764126	164566984.0
2770133036	2481244646.0
2380692866	3271665.0
2057252645	1025118869.0
