99065089	dinghui yang	0.15934777708069617	1.5781863168387655	0.16077503984483626	0.5748070554024953	0.6415147222115863	1.5070422535211268	0.8946174521092755	0.5315315315315315	1.9260089686098654	1.158009255561943	0.30761587468583784	1.1883952133952134	1.2187673986847298	1.7303874146232223	0.8404949732960164
99065089	dong xiang	0.12250092969322476	0.5405966041483932	0.1515045360250049	0.19779354558599405	0	0	0	0.5059288537549407	0.3595402215886535	0.7018867924528301	0.4009478148283369	0.3952920353982301	0.7885396363164681	0.6412795382190628	1.0354767435429457
99065089	duan yuanyuan	0.013771271636672395	0.3913303044577217	0.15121746595129906	0.5114064569152834	0.446594189613325	0.05	0.436408139581293	0.5532591414944356	0.26382097704946916	0	0.5624538600729077	0.8340398667526326	1.149332541097247	1.0878137654347948	1.1916542404883212
99065089	feng pan	0.20295566502463053	0.8118226600985221	-0.03663039851194256	0.5977752672949826	0	0	0	0	1.0147783251231528	0.17391304347826086	1.1015899947916166	0	0.0	0.8387847235445072	0.4990456404596507
99065089	fengyuan ren	0.1017000589558235	1.0619524125639161	0.2851602628174362	1.4379002531944802	0.5623712398766091	0.9476832144598198	0.45407370357799975	0.5508397573643264	1.269293263203473	0.6523605150214592	1.9584074501473716	1.695456852926793	1.8899044011851833	3.382398626553303	2.5407378774212948
99065089	fuchun sun	-0.1164684749331002	0.17870541952846947	0.02609387427041	0.7651138432588318	0.930921052631579	0.8153153153153153	0	0.2761630361364404	0.6181548175555152	0.460318045530923	0.8087253883399377	0.9757946257754485	0.4458773475412064	1.1189757922280075	0.8676041764657084
99065089	gao yuanning	0.0	0.0	0.0	0.22596491228070176	0	0	0	0	0	0	0	0	1.1298245614035087	0	0
99065089	gao zhe	-0.1335968725005681	0.4348957770605285	-0.2682524888345438	1.7789144583682508	0.7438950945977444	1.3172198972127116	0.9421824296340313	0.881227741330834	0.2939068100358423	2.4142866810324812	1.0502634684898893	1.4980605044932076	1.4063984332124524	0.9160625531275476	0
99065089	guilu long	0.10528857815970753	0.6648698618409256	-0.02673170581418134	0.5403882562395814	0.19394611413926957	0.1428171725737991	0.4330291020436223	0.36686131365523483	0.6083669343970893	0.6501471125013704	0.5695158569394745	0.4922723089019772	0.39043905311075144	0.33348998542685476	0.515248489606129
99065089	he hongjian	0.6073919670802124	2.624561792986706	0.15202723251098063	2.2897999209186	0	0	0	1.9499392466585663	2.061990212071778	3.976271186440678	2.7337245811599185	2.185834954085759	1.9391029449499835	4.567934782608695	2.302810829453354
99065089	hongying hu	0.16023243943554405	1.6022423445892897	0.3340182465017085	1.7280291735834563	0.7344071000568974	0.9004068961557292	1.4846934409193717	1.004889897937615	1.4833277963436746	1.2101067099921152	2.3311128052628836	2.1693606654701	2.6392535108743918	2.8496164266581205	3.661076157177414
99065089	hui zhai	0.1406596630250334	2.1871841494419137	-0.522202882695666	3.5601588718849255	1.921449315690118	0.8642863096720675	2.1800652218559073	1.6066683379293056	2.2535566166866685	1.9581333097397327	2.504576981401817	2.600725682168509	2.4745976374038334	2.3878508180154805	0.0
99065089	huimin xie	0.19404503107400545	1.1489537715813902	0.021062528082046582	1.2584579093933652	0	0.6706638534142251	0.5240874708015836	0.6675699710078429	0.9717720965732182	0.7395809313222248	1.1782211531957716	1.5787290654274582	1.1842531615691372	1.188251523370851	1.4787725646343066
99065089	ji xiangyang	0.0936237253309153	1.4890762416524275	-0.15713872992805478	2.530836709244744	1.0622880304408966	1.1300011052166226	1.0359951721298177	1.4346676216145742	1.3780733988964973	2.2695359082987503	2.1970854166722282	1.2661279265765004	2.744977793413764	4.088911460640407	0.0
99065089	jiang shengyao	0.18469831751493365	0.8257810906400922	0.04247637478904757	0.21845599596627058	0	0	0.24903474903474904	0.37180870773407726	0.7375872337076294	0	0	0.3715866801991204	0.8403088687134707	0.23870967741935484	0.27882037533512066
99065089	jiangtao wen	-0.11966962808009754	0.36773206580979917	-0.06681401034006712	1.3751208137163895	0.6951754385964912	1.3724373576309794	0	1.5660919540229885	0	1.28848482841792	1.4498348577235771	1.2234793120363605	0.781284932077831	1.3825806992035017	1.0362141124396707
99065089	jianmin wang	0.15278519675511149	1.0091276337806239	-0.21278331192192637	2.263215829479149	0	0.49019607843137253	0.7810752863063795	0.9471296596949044	0.5354591931437905	1.1290140815176888	1.5348135802547045	2.0232144401690286	1.6012929666839417	2.9650084814591753	0
99065089	jie zhou	0.21129243645793935	2.138336572988959	0.18816454065309243	2.5053859057633283	1.0310306536521168	1.2007942580840942	2.0064229179434165	1.192317046824436	2.0917314415716426	2.1535378800203238	2.446217054729562	3.104169025362489	3.3320215041262924	3.0557315674368395	3.4112584869578457
99065089	jinhui wang	0.0	0.0	0.11455399061032864	-0.11455399061032864	0	0	0	0	0	0	0	0	0	1.1455399061032865	0
99065089	junhai yong	0.18934439537314773	1.047380521634339	0.05449877039776794	0.8361171355287247	0.40659939015536517	0	0	1.2736318407960199	0.7165054466230937	1.0999177906538855	0.9457232745624958	0.9604326472747525	0.7202489842471069	1.3464577546741512	1.0252045728516361
99065089	lei liu	0.321685364102691	3.6556889869807763	0.32269816859903927	3.1894562324049653	2.9913878891677133	0.5790798965564176	3.5917189303154546	2.803246198729099	3.4877315585948314	3.9828769903683283	3.9949371729972416	3.7290958050137553	3.5235304459527415	4.134428697094739	5.405761569951939
99065089	li shao	-0.14158296576786142	1.800947937858935	-0.11806189887408607	3.277172961436739	1.7185884070058381	3.796401609021316	1.46875	2.471739554216507	1.6730046055689358	2.9053361691311834	3.066117008772493	2.2236726450770425	4.777674803080575	1.9196560604034176	2.6278158067388753
99065089	li xianting	0.42766237491900855	2.667840072164943	0.5506188426994004	1.1748089430846727	0.6965205706184175	0.8663804452766157	1.3774405376999375	1.431801031185698	2.5521221522589173	2.3939999893458626	1.4972823806502786	2.2335924198854475	3.4464952205251227	3.1775690615270396	3.7783882733264815
99065089	li yanmei	0.43059994696798215	2.595620323187007	0.7754652213295594	1.7157096757901957	0.5054648340940183	0.2643065140213012	1.934768576729982	2.0478893212508433	1.7666731653191596	2.103913740359114	1.7467205312531415	3.303459864846852	5.090149720988204	5.588840022963607	4.481356558842565
99065089	liang xidong	0.0	0.0	0.03628333124006147	0.3977592363737789	0	0	0	0	0	0.5833333333333334	0.6885593220338984	0	0.6366730123638745	0.6756756756756757	0.5321381403963681
99065089	liu min	0.24345459216549897	1.4284543441934958	-0.13642232303674745	2.5412888141506262	0	0.638844016541742	0.8988218988218988	0.832183908045977	1.120603015075377	1.1855832241153341	3.2534059945504086	1.4353961559515112	1.7908885187683554	1.7828521971784366	2.3975663587532083
99065089	liu yinghua	0.006560378677627625	1.1470822482369825	-0.1905606042954969	1.9434898936245726	1.3482920174891808	0.610538169748696	1.476356523030565	1.0309117100007794	1.1709071407512766	1.0577935316467426	1.2446939323926955	1.6620500934705091	1.706464462526276	2.2458319153009296	0.0
99065089	liu yule	0.0	1.0816901408450703	1.079171861557387	-0.5950892567476156	0	0	5.408450704225352	0	0	6.0066793893129775	0	1.4318181818181819	3.9745197350267447	3.388050648163541	4.417743074614259
99065089	liu yuxi	-0.02105601744670736	1.3155908981965658	0.39999930642939263	1.096240969936154	1.224289037838638	1.7848129076146968	1.1090423047492477	1.528470196136819	1.2471803063440385	0.7689303134489441	1.2257306672320247	2.3036514366781775	2.398870350785964	2.3507781474148377	3.2021638440106566
99065089	meirong zhang	0.06100750744394119	0.6620471462290719	0.0484181245425934	0.43608755445919717	0.5705128205128205	0	0.7697121151539384	0.358695652173913	0.6962025316455697	0.641520675855936	0.42625607779578606	0.5540532051622596	0.5024994470249945	0.9570552147239264	0.46684569572792
99065089	meng yonggang	-0.016023084328714104	0.47919042443899673	-0.0067809070564069885	1.2180367106624579	0.23126059183939515	0.7310209686312115	0.8689420817466548	0.5768381807940075	0.22823656411442672	1.510714846312142	1.5505700723904075	0.8984130487830791	1.0259118873878699	1.0954057548098348	1.4181691840949935
99065089	niu zhisheng	0.04746911536889371	0.5112106268331245	0.22146055920587543	0.6744329655679336	0.2	0.5729347775344372	0.11827956989247312	0.4579781811872384	0.49482387501806807	0.9669584005401379	0.5413956603539603	1.6102329928842094	1.290052473100575	1.5971542735272262	1.6552378160618288
99065089	peng qing	0.5079994247968591	5.601572066181854	-0.2126345168767125	5.925300560750185	2.9342194389920637	4.176681785176521	2.760691721070642	5.907437116305065	4.6088388974120935	5.816973905338199	2.8365533829919305	7.187984313976843	5.677701442437887	10.734745911193576	0.0
99065089	sichun zhang	0.1449848638384475	3.097602196279574	0.08660275894150345	4.360703820863409	2.5088313561582076	2.8490608633289245	2.0947805118236307	2.4045583709909883	3.456006921519407	4.332250480255637	3.989967233691536	5.863365594622606	4.156910642902417	3.4753063830253796	5.617010634197664
99065089	tong zhou	0.06445497526651792	0.9384802507671075	0.2638951118454642	0.7074853146874208	0.560919796931313	0.8109560084822454	0.5615942028985508	1.006867878041269	0.7852387384843917	1.2658548633034814	0.5518832246433575	1.5285327635327635	1.649137931034483	2.261348332542811	1.504950999365653
99065089	wang xiaofeng	-0.6579921051779241	2.3673761177898855	0.02169093394031506	4.020408903633881	3.6348860983649898	8.022514071294559	4.205834301400974	2.9746901748702292	2.8688375206875367	0.5191740412979351	4.049897483986152	2.8597300724674857	2.341346590977559	11.176434379842936	0.0
99065089	wei yongge	0.34012570303814016	3.869173578331586	-0.15905442905048744	5.97762248358835	2.142229694157347	2.991699622746898	2.182317149763174	3.178055717393823	3.749680162024585	4.055174451061973	6.7404462680407375	4.897609459278641	5.669231732231952	3.6020593404109555	6.5929491822221475
99065089	wenming zou	0.12184189751810905	1.1037976126609912	0.22843787278642538	0.26234993266597806	0.6228967819329266	0.9263754045307443	0	0.8935868845616107	1.248500529508039	0.730819062553104	0	1.1561789445505621	1.3459048583972595	1.0319102319420799	1.2043237202363695
99065089	xiaobo zhao	0.10715278742949536	0.6229321913986493	0.15692727044322297	-0.03214126606958967	0	0.240338081671415	0.4498563860290195	0.3224833997343957	0.49469127811598596	0.41164241164241167	0.4948453608247423	0	0	0.837751304869593	0.8606060606060606
99065089	xiaoping zheng	0.0638990630398385	1.3062231980330146	0.09955693932413937	1.4073890064132386	0.5551751131679052	1.6256574967107629	1.0369187667474344	1.3347589824378259	1.0201196855035661	0.7362029700177165	1.7071954187395046	1.5709919705164146	1.4978117551185712	1.5276477538707698	2.2266522236830233
99065089	xuegong zhang	0.7799955013360023	4.513716061970781	0.27727526770802285	2.00612485988393	0.27450980392156865	1.4699140401146131	1.404833836858006	5.619891556521592	2.09949855239809	3.0893102099247303	3.119358648702994	2.371979906809413	2.3311415588764075	1.3510965200067233	5.016176680644454
99065089	yinping zhang	-0.0966684694284973	0.6605162177273727	0.23900536887819385	1.4014774924072744	1.2724769941676302	0.8699862032592774	1.0126021566643724	0.7468300546365201	0.8507127213365222	1.5275248977700604	1.5393302026912687	2.4865830230388095	1.258332875139248	2.661146671476628	2.647075222863326
99065089	yongfa zhu	0.20200917616559708	2.41212373214976	0.3887069568913751	2.6215764293743353	1.0955922482539289	2.0205810553454167	1.9574752874660555	1.6818075408896431	2.2750248863098004	2.3554591500716104	2.930616549045266	3.536790420965107	3.7929446293711027	4.0711767137522505	4.606958187108575
99065089	yonggang zhao	0.0	0.0	0.12452736446161125	-0.1936282316455456	0	0	0	0	0	0	0	0	0	0.5542649727767696	0.3455043359196714
99065089	zhao zhengming	0.022473791813476005	0.1996889816868937	0.14395280235988203	-0.28790560471976406	0	0.36597938144329895	0	0	0.29535864978902954	0	0	0	0	0	0.7197640117994101
99065089	唐传祥	0.0	0.0	-0.0262720156555773	0.13136007827788648	0	0	0	0	0	0	0	0.262720156555773	0	0	0
99065089	王晓锋	0.0	0.0	-0.12711426726920597	0.6355713363460298	0	0	0	0	0	0	0	1.2711426726920594	0	0	0
99065089	许春晓	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
108688024	xia yanzhi	0.0	0.0	0.27549573253709325	-0.3227763863447416	0	0	0	0	0	0	0	0	0.7288373726729891	0.8244760419484716	0.9652406417112299
111381250	hailin zhang	1.9536404160475482	7.814561664190194	0.8584675246263365	-0.9452407433562492	0	0	0	0	9.768202080237742	9.085383502170767	0	1.430622009569378	0	3.4250770302561113	3.2951101127883127
111599522	chen jian	0.25199999999999995	1.0079999999999998	0.06853738391107356	1.7550419612470818	0	0	0	0	1.26	1.2636231355012726	2.0168216216383326	1.6919888448560758	1.835455235503427	2.107003798563888	2.1520010643397907
113940042	lu xionggang	0.2628603395680426	2.7059013639119596	0.10575858368329363	2.6744103695676165	1.7170681492448294	1.881185932232287	0.7913071304487382	2.4501554018242317	2.7468851122890707	2.4524277317893803	2.895995112817831	2.8170105218023385	2.8613184792484647	3.10162639416677	3.2824800950520823
115592961	shouqi yuan	0.14563290796828648	0.5988215841333511	0.1198853323868871	0.06662965764748954	0.017311608961303463	0.02497687326549491	0	0.018722466960352423	0.7486033519553073	0	0.5434782608695652	0	0	0.8900901807343767	0.6978598324368124
116953780	guoqiang li	-0.05983344612376861	0.015955208351492646	0.01329158827915066	0.6915200751947889	0.45104895104895104	0	0.2224653417048262	0.30376344086021506	0.0	0.35033538089247596	0.652317880794702	0.6622041553748871	0.9354314069708575	0.7142857142857143	0.6927350427350427
116953780	huang maosong	-0.11722319859402461	-0.1172231985940246	0.02310495549009886	0.918101418757883	0	1.1722319859402461	0	0	0	0.5726743086293649	1.234337762226178	0.6616894197952219	0.8233067312854395	1.074080526519551	1.143666986314508
116953780	jian xu	0.3897018035536729	2.0663770060791635	0.14063904510461497	0.9241937986113641	0.39320072692165714	0.01639344262295082	1.0204362815822274	1.412842119924786	1.643485406039103	1.8357500870609484	0.7696350229589554	1.29719171486799	1.6862306644979907	1.7121423227701655	1.2653549445309433
116953780	jiang mingjing	0.0432381825118965	0.9296089287457183	0.23178228158537478	0.37526063684169764	0.7023809523809523	0.4716981132075472	1.1983691791914084	0.9452054794520548	0.6818181818181818	0.6016260162601627	0.5730667918124434	0.7691132040910252	1.187884549271691	1.4128761220582409	1.4100967407557095
116953780	jianzhuang xiao	0.3694531168794126	1.7810263946729328	-0.1740094184617243	1.9161616344506869	0.39839421745152354	0	0.10593998775260258	1.2266824262415248	1.6323185887278249	1.3148696989951418	1.3549202751191183	1.343440885567192	1.9591184834530728	2.313187251188187	0.0
116953780	tian yang	0.664369221454889	5.889532291626262	-1.3433163550456129	8.395401443235254	2.754306403573854	3.83935602591843	2.582242376947589	4.620775612121183	5.685442717746922	5.381254060760938	6.885953517074293	5.411719780985858	3.7791253277536145	5.750463264678309	0
116953780	xiaoning zhang	0.02192982456140328	0.9482884039366702	0.5389835355298698	0.34501561450258966	0	1.8333333333333333	1.5528455284552845	0	1.0263157894736843	3.0201342281879193	0.9069767441860465	1.227296410943881	2.0558745362742528	2.808281573498965	2.811401840557851
116953780	zheng zhong	0.1536	0.6144000000000001	-0.004605470592222645	0.4782436352019003	0	0	0	0	0.768	0	0.404916814186419	0.3466544641041285	0.8292904532505513	0.3721153846153846	0.3691590009696779
119045251	xipeng xu	-0.04231587890495518	0.4538786865091307	0.05388919083920854	0.7634480297589388	0.3565175084314167	0.7362869198312236	1.2982456140350878	0	0.5130815738222533	0.9604166666666667	0.580623231073374	0.43548387096774194	2.1792452830188678	0.7248290111391011	0.7053966151837372
119454577	dong jiang	0.028159127268415317	2.0202373033786656	-0.6116687331976857	4.277188584992505	1.9156428011352689	2.009537649307129	1.6917884526497302	2.001246885288121	2.06058381948685	1.89390179460602	3.342577997143877	2.2155491160397394	3.8687670354629793	2.7840177783506426	0.0
119454577	futian qu	0.0	0.0	0.35896812957157775	0.032711524108076165	0	0	0	0	0	0.0	0	1.2916666666666667	1.1864285714285714	1.2586206896551724	1.8113636363636363
119454577	jianwen zou	0.9300183233263476	6.115899474942171	0.6395015190067965	1.397804559879623	1.5582180312647456	2.362491104354014	3.7661599140421096	3.105596550162552	5.836756924992219	2.5926012641820155	2.2353977630132373	2.7084018562424643	3.3690168598889136	2.963245638373995	5.305483466981454
119454577	jun zhu	0.0	0.0	0.11845708078949826	0.8688223321979349	0	0	0	0	0	0	2.026431718061674	0	1.4758190327613105	0	2.6187171220091634
119454577	li xianchun	0.3976379161326855	2.0837560217602613	0.0	0.0	0	0.4859550561797753	1.7370892018779343	0	2.231167108753316	0	0	0	0	0	0
119454577	wenhua zhang	1.265825851165678	6.087634324805566	0.6102567468617542	1.9321479667883021	0	0	0.8701657458563536	8.502977709715841	2.0776404009704716	4.084520584549609	0	3.7434944237918217	7.7227722772277225	4.850586779287196	2.497737556561086
119454577	zhang zhengguang	0.5103877777113985	4.929793724242887	-0.7247322346689827	5.5219637809224	1.6998409995382782	3.714127368412517	2.429271784388544	6.08213646180518	3.067775341398943	4.057142857142857	4.080149566343913	3.836746373313357	4.072216285608636	4.749723159311352	0
125839683	baohua ji	0.0807017543859649	0.3228070175438596	0.2527494167408889	0.9799215801765662	0	0	0	0	0.40350877192982454	3.653671223843881	1.7104400656572718	1.1988813324794971	1.0813251973661528	2.2531494817835442	2.4470530747096975
125839683	cheng wang	-0.04638632242126391	0.8848625848649061	-0.05037082314453471	1.4714002028008033	0.5261330588143442	2.3042837437574284	0.8433476394849786	0	1.4463433185867367	1.6629817537020253	0.8582986592695331	1.2441902528630502	2.0418704147466444	2.4570793399567683	0.0
125839683	gengkai hu	-0.03062267080745329	0.335765527950311	-0.12852075661681425	1.6405536600095907	0.5539285714285714	0	0.782608695652174	0.8016304347826086	0	0.5465116279069767	0.9341604823747681	2.476123545528947	0.7931783923306049	1.0837521170124986	0.9877424135489206
126520041	chen chusheng	0.25915912720827633	1.7132187687913913	0.0631200832167508	1.5234953098333452	0.6852211448028559	0.3754863813229572	0.7925696594427245	1.3133395575171165	1.5120901927471577	1.1703296703296704	1.5587956983305822	1.0536804909836426	2.688227684346701	1.7246751277018106	1.538898796055252
126520041	chen enhong	0.16029156552557652	1.9201352390772624	-0.40755497503156135	2.8955991957515046	2.3471971066907775	0.43486994516289845	0.6	0.8962915074977572	2.9179441531512302	1.5016757040271376	2.2466190284240146	2.0088297221742217	1.6827045739792297	2.4265180287066377	0.0
126520041	chen falai	0.1257643206025952	0.7473459272359347	0.048474916573511564	0.43336439587163705	0.2938843754556086	0.2046466185080046	0	0.6534090909090909	0.6983247422680412	0.4186034255484793	0.501844707271309	0.6508050089445439	0.3877268007000617	0.5678948328676097	0.7856743781773344
126520041	chen gao	-0.14612753484980204	1.2534028164324702	0.43322608878254754	-0.344109574265841	0.48583569405099153	0.4896039603960396	7.483487450462351	0	0	0	0	0.19711010068239437	1.6857092348472766	1.2606772612508013	1.6343468636285354
126520041	cui hua	0.2699830112776547	2.1818002160333614	0.5210753396076404	0.9170670544726468	1.047679502254935	0.7893845904912195	1.448286069452309	1.5632377898294088	2.0106679589741123	1.3136577157204663	1.2520595663838139	2.2460368323040347	2.433413627468312	2.9790013194952936	3.490954020826387
126520041	ding zejun	-0.30589403840166624	-0.30205600138225214	-0.15207046464966353	1.3750383289097323	1.0095747966642643	1.0397907906881345	1.028764981761334	0	0	0.822087711831663	1.523109243697479	0.7938813712401891	0.7875693015469278	0.6597543044997146	0.829820453819398
126520041	dou xiankang	0.15827863665073977	2.02363955372484	-0.1232909458159338	3.2015841891680323	1.970740027738287	0	2.6586605080831407	0.7049689440993789	2.409648738942295	1.397086421319708	2.9022205635379734	3.298781158264939	2.7672216698690137	2.5103539066769085	2.6799794602523197
126520041	fang huang	-0.1939951108782961	0.7480967347651466	-0.5077030403558405	4.372437630544906	2.8634538152610443	0	0	3.7869565217391306	0	4.302073940486925	3.097926821889879	3.224725661403479	3.580441162468729	4.3435489016248345	0.0
126520041	fei qi	0.38535241560887046	2.1666796340920262	-0.049851690404352667	3.399263679273325	0	0.9615742967705806	1.1111404800495646	1.145695866154576	1.8347012933523545	1.631174928176423	4.255293739074737	2.7039021914665606	2.636051248830856	2.590618956285844	4.062676904643335
126520041	fei sun	-0.849458991737273	1.428807716970222	-0.14966095299846643	4.613216651335862	7.818452380952381	0	6.8887323943661976	3.2151625266512283	1.9635761589403973	2.0201593539336598	4.206353124501887	4.6172075726517825	3.619202002761185	5.223508231904026	3.1548980298834337
126520041	fu yao	0.6051915078007459	4.523875023944173	-0.4935891379129839	5.00304763331366	1.3125554228886251	2.6122866536568137	2.2826270509394164	3.3787541730081196	3.9552792022167025	4.137417513110766	3.027454172170966	4.358136374133001	4.748657212224477	5.477153339345094	0.0
126520041	gong weimin	-0.2171225858514194	0.36727914620937946	0.5699609091074137	0.012350090498237876	0.09049133969600566	3.998576512455516	0	0	1.0041666666666667	1.0797348527096222	0	1.193231441048035	2.9963636363636366	1.9502974912592774	2.4712715204314457
126520041	gong xinglong	0.05521823870179816	1.1789390680341465	0.35136584494569206	1.468209734140808	0.9266200900040154	1.0717209831886663	0.7372257390040448	1.184566344679387	1.146288602767647	2.905095625090848	2.113697455022613	1.8767565414945029	2.387587759320612	2.8491792771067423	3.384315311944951
126520041	guanwu wang	-0.03920903466892355	2.333674506135222	0.2750860506765659	0.08414355320704506	0.0	6.338192419825073	1.8988159377870841	2.092897313059779	1.926602380038027	2.5704225352112675	0.31790123456790126	0.8232049189594026	0.6643650828593368	1.2732066847332828	1.4683306050637899
126520041	haiyan liu	-0.06430223085159924	1.6914782932508987	0.5623994596928221	-0.2535791000276021	2.3893645786390265	1.2847267228343056	2.7356687898089174	0.6038961038961039	2.408268733850129	2.350741457124436	0	1.0038492996274762	1.9372525002337986	1.8261452942304006	2.4008493011626473
126520041	han liang	-0.017427010163729904	1.5267144490547053	-0.3196835808716304	2.633582770273192	1.7475222570184525	1.793479711051388	1.6687578892387158	0.2561809573908469	2.429036583030071	0.5617173524150268	0.4908232826428946	3.5063892434305153	3.7298476122180926	0	0.6456
126520041	haojun liang	0.0	0.09121951219512195	-0.06613283617822205	1.05645053663208	0	0	0.4560975609756098	0	0	0	1.6505295007564296	0	0	2.6397306397306397	0
126520041	he linghui	0.19612845550231278	1.1303106517672057	0.1319221967963388	0.06572881360452291	0.574468085106383	0	0.1437125748502994	0.8726708074534162	1.118774958891238	0	0	0	0.9882550520043099	1.3192219679633868	0
126520041	he lixin	0.010335112191447138	1.706438691294867	-0.01822217966642995	2.0255348929937464	1.1077612548380527	2.3846590726503885	1.7702828442227363	1.5253944995419333	1.589069102349518	1.577281355433812	2.1575188799952	2.0230572587373468	1.728257383297667	1.7351432738206916	2.2103649741213776
126520041	hou zhonghuai	0.03248319575547924	1.0666763985317018	-0.05584191148811897	2.3365010788318745	0.7486172297946161	1.2222766984546638	0.8021829529050898	1.101771234745214	0.9712859404267375	1.293900443912979	2.434609835664499	1.687556148031913	2.7005276775656006	2.0460094166714278	1.9761736439041477
126520041	houqiang li	0.19352682339463612	1.5251499032578602	-0.40330059549530006	3.3567714319704733	0.7749304019035772	0.9711864230633327	0	1.4971452199888509	1.4795851204139987	1.6306657862394591	2.730290844248447	1.792097324150725	2.9922870013290828	3.2196730576946138	0.0
126520041	hu shuiming	0.17603566049022049	1.8389231041406415	-0.3907803048414894	3.3192609816095198	1.4191570251766599	0.9749751795461798	0.8123335224587783	1.1215839375348577	2.2260309486334244	3.060063534685399	3.4642215128009317	1.857276437075088	2.3987629204618037	1.1507625159128108	1.863576949174623
126520041	huang wen	0.21274201542387375	1.7492722788440964	-0.24009976775183361	3.0313024709356577	0.6512509628930043	1.0290610718737017	1.1198636589418152	1.0511277864092647	1.7039276827445897	1.4125797761702354	3.4377785298079084	1.2477311251558239	2.8137882490085513	2.3891453616037	1.6665725728248002
126520041	huang yunfeng	0.20367044448202506	2.0027926150654882	-0.15944113347587774	2.2357353316554054	1.3637760867223958	1.225830976140851	0.9421001399871374	0.8643108160874658	2.5628883891592142	0	2.7838799063964625	0	2.743700784427047	2.5456094525965622	0.7138695127187908
126520041	jian zheng	0.08599559626643981	1.1223049540084835	0.04976140380249177	1.254443256951576	0.818320709176953	0.8809943998231523	0.3068181818181818	1.2533232896136122	1.0621342456139213	0.1683649516144486	1.0550953825266314	1.6092717127972616	1.5121250888415068	1.4672137993842707	1.374931358245585
126520041	jiuhou lei	0.2977015214591478	3.2166985338471115	-0.5700470524655264	4.024429953782021	2.897917517354022	0	2.992742551566081	2.6817693075569524	3.0455404708712837	3.2001780943900267	3.0175991058260876	2.648147917129472	2.9228213548452713	2.9828756041263764	0.0
126520041	jun wang	0.28548812357293685	3.340705571950076	0.15631775431320194	5.441386871744603	1.8839727486247684	2.269569982341406	2.659450022978758	2.3240297891024824	3.284183463108913	4.072608308613788	6.380897957769863	5.387992344933836	5.340776736713322	5.171101464402478	7.270932169601546
126520041	junxian wang	0.9809384035655262	6.339425993796588	0.19277490060922786	3.4207193872491075	0	4.468822170900693	3.3313905207323335	4.087476241178097	5.095364982688927	3.363130161844196	3.8793407331584673	3.6707903888713247	4.285258095037847	2.962441595352091	5.197389632964226
126520041	kong xu	-0.08989874034009972	3.1571052813303178	-0.49282446632235294	5.777643740977446	5.070422535211268	1.872200532427115	3.210300672660654	2.8481093434594307	4.132974427994617	4.694938003745421	5.821461641846405	5.00295964790061	2.629987774838629	4.365247022562691	3.676195622903598
126520041	li liangbin	0.35633462191444437	3.740260216624526	-0.6475190648133133	4.73877676385044	2.0067916551852134	2.487644191720026	2.532479558081958	2.594158977602638	3.7352073718161263	3.4141327308425415	3.1136804627769057	3.7675638944874565	3.580119317879998	3.5197341719081416	0.0
126520041	li tao	0.8046042933661002	3.960271479256991	0.619755577951646	2.0659114798444436	0	0	2.5884706256704253	2.241601806585055	2.9022205635379734	2.4621601524936887	3.4523644859400537	3.213603818615751	2.8264113307057537	3.9511342964583838	6.182377136776968
126520041	liwen niu	0.5040086327299821	2.8346971638855996	0.6890010160652992	-0.14654701761794478	0	1.3356890459363957	0.09049133969600566	3.998576512455516	1.1885994303903502	1.2476587386020581	0.8116438356164384	0.8791565706037017	1.742559471679865	2.945386147489945	3.2235341274998133
126520041	ning xu	0.9524916541805646	4.489425009433458	-0.4938997793287268	4.921046195898861	0	0	2.2319427773077	2.3306983724965993	3.5971090846545226	3.546023564064801	3.2915075902628397	3.744730760358966	4.7717477913442075	5.388748147597387	0.0
126520041	qijin zhang	0.2360227427587182	1.5542300169268592	0.1980665008028852	0.08807218363160887	0.5232198142414861	0.7429312843510599	0.46511627906976744	0.849484790761206	1.6500567748300035	0.613294381752971	0.15568862275449102	0.7497422313383983	0.5424733515047612	0.8851239643311112	1.0783302602725606
126520041	qinghua shi	2.2525698218476524	9.783036251847864	0.17950722311373396	2.644222029119337	0	0	0	7.727569644572527	7.399064286952002	0	2.9452054794520546	2.9884148730036446	2.932064926593141	3.4221683634626165	3.625864849791236
126520041	qun wang	-0.07201767491488795	1.0421782222286746	0.2525634470424694	1.2473471442113186	1.4807714374702883	1.5713084641077735	1.0847553725390595	0.4959673315996689	1.6583536291499024	2.287697027384214	1.299186467220664	2.165875239211313	1.5026516610357112	2.825065474374555	2.232408584851391
126520041	qunke xia	0.31300912679349435	2.8546344131761687	-0.36278706230057994	4.1582565782928915	0.6826996830623956	2.886429616656363	1.1555555555555554	2.3247803666921314	2.5285699420119845	2.329752345048493	3.8371802325581394	3.3515876642472784	3.0593348504958766	2.8046709129511678	2.2967032967032965
126520041	shao xueguang	0.0718614065966591	1.0358887705359137	-0.43894222321289933	2.1963331134611	0.5689016287310891	0.8428798108134595	0.937546253554199	0.8050929870196409	0.9471020736112938	1.76396289802711	1.4745743670152531	1.440273498098489	1.4826843539982701	0	0
126520041	shiqiang wei	0.062056118465140454	1.6421287471186	0.9056933713820712	0.4359240716328895	1.328304164152082	0.8844983945504878	2.6471131639722865	0.678104564376013	1.7417816715650236	1.1684717263718294	2.0985946579329036	1.8529655457579828	2.5970371043571747	3.3257586662504086	5.890664954597046
