19820366	rong zeng	25.45	118.516666667	-8.65666666667	75.3323809524	10.1666666667	29.0	18.5	2.5	150.666666667	85.2142857143	74.7619047619	44.5714285714	60.0	27.4285714286	40.05
19820366	ruan yongling	0.0	0.0	1.9	-1.9	0	0	0	0	0	0	0	0	0	19.0	0
19820366	ruiming xu	-8.6	13.4	-1.265	40.045	44.0	29.0	92.0	31.0	0	24.3333333333	35.5	52.8	26.0	22.75	44.2
19820366	ruiwu wang	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0	0
19820366	runzhi zhang	1.0	10.6	3.995	-2.615	7.0	6.0	0	20.0	5.0	0.0	1.5	8.0	0.0	23.75	13.6
19820366	shangui zhou	-0.3	2.3	-0.1	0.5	2.0	0	13.0	1.0	0	4.0	0	1.0	0.0	0	0
19820366	shaojie wang	-1.4	-2.8	-2.85	14.3	7.0	0	0	0	0	0	6.25	16.0	6.5	0	0
19820366	shen shuzhong	3.38	18.42	-0.260476190476	18.3295238095	7.0	0.0	0	21.0	13.4	30.4	17.2857142857	19.3333333333	10.5714285714	29.8	10.75
19820366	shen weijun	-2.73333333333	5.83333333333	-1.525	7.07763157895	32.6666666667	0	9.0	19.0	9.5	17.0	4.66666666667	6.25	1.26315789474	0.333333333333	0
19820366	shen xu	6.67857142857	30.0642857143	-1.66303221289	24.1697086835	0	0	3.0	27.5	19.6428571429	21.8333333333	23.5625	16.3529411765	24.04	17.0476190476	14.9
19820366	shen yanan	0.0	0.0	0.0	0.0	0	0	0	0	0	18.5	0	0	0	0	0
19820366	shi wensheng	-0.56	41.6933333333	-4.29126984127	25.8906349206	35.3333333333	43.3333333333	56.0	56.0	26.2	16.8571428571	16.4285714286	25.5555555556	8.6	13.5	1.0
19820366	shougang zhang	0.234090909091	1.16136363636	0.0628571428571	1.04571428571	0	0	0.5	1.25	0.545454545455	1.55555555556	1.0	1.07142857143	1.5	1.5	1.1
19820366	shouke yan	4.36	20.04	-3.39583333333	37.1958333333	0	0	0	26.0	8.8	16.0	46.0	20.8333333333	17.3333333333	22.875	28.0
19820366	shu wang	-0.975555555556	64.4522222222	-2.9233126294	46.1032401656	7.75	141.2	89.0	50.9444444444	48.0	45.2857142857	54.6	23.0434782609	47.7083333333	19.619047619	41.6956521739
19820366	shu yousheng	49.6	198.4	-3.45	21.85	0	0	0	0.0	248.0	0	18.0	16.5	14.0	0	9.0
19820366	shuli you	1.55694444444	46.5022222222	-5.17496503497	41.9544921745	24.0	37.0	83.4	28.9444444444	35.8125	18.3043478261	32.5384615385	38.9285714286	20.9393939394	27.2272727273	12.5142857143
19820366	shutao wang	-23.7682709447	9.57237076649	-6.634	27.7197931034	161.0	71.6666666667	73.5	40.4545454545	57.7647058824	26.45	30.32	5.7	3.06896551724	0.0	0
19820366	song ye	-2.5246031746	20.1126984127	-2.275	10.375	38.0	24.5	31.75	13.1111111111	31.0714285714	13.75	9.33333333333	4.08333333333	4.33333333333	0.0	0
19820366	su weiping	0.6	3.0	-8.06153846154	60.087972028	0	0	0	6.0	0	33.8333333333	59.3076923077	37.7	34.9090909091	19.5	28.1
19820366	sun weidong	-1.6	25.2	-3.31194805195	41.9168831169	8.0	0	142.0	0	0	0	27.7142857143	54.0909090909	29.2	21.4	27.5
19820366	sun weiguo	0.0	0.0	0.0	0.8	0	0	0	0	0	0	0	0	4.0	0	0
19820366	sun xiaotao	0.1	0.5	0.6	2.33333333333	0.0	0	0	1.0	0	22.0	0	7.0	6.66666666667	1.0	6.0
19820366	suobo zhang	5.69911764706	54.3300420168	-5.34431818182	47.7704841897	19.0	32.25	43.1428571429	56.3	35.4705882353	44.4166666667	30.3	63.9	19.5217391304	18.875	26.0909090909
19820366	suojiang zhang	5.96666666667	28.1166666667	-5.25048123919	44.2075215222	0	10.0	1.25	10.0	29.8333333333	111.333333333	40.8333333333	36.7692307692	23.5531914894	16.3181818182	24.8064516129
19820366	taihua zhang	0.570476190476	35.2695970696	-1.9	17.3666666667	20.5	56.6666666667	29.5384615385	18.8	42.2857142857	15.0	4.0	15.0	35.3333333333	4.0	0
19820366	tang tao	4.13333333333	25.0333333333	-1.58537593985	22.0559369578	1.0	6.66666666667	22.0	17.0	16.5	42.5	11.8571428571	32.0526315789	15.3076923077	14.65	12.6315789474
19820366	tang yong	0.2	19.3333333333	3.46780701754	14.3493859649	2.0	24.0	45.0	15.3333333333	7.33333333333	40.0	14.1	23.2666666667	27.2	32.25	26.9473684211
19820366	tian ye	1.18550543024	21.8376871666	-5.17768727374	24.6189179781	2.77777777778	30.4285714286	24.3076923077	19.9444444444	13.9473684211	21.1666666667	17.2105263158	17.962962963	9.64864864865	0.607142857143	0.0
19820366	tianjun zhou	-6.91198830409	42.5964912281	-3.30341880342	23.4352064012	82.0	75.5555555556	37.25	73.2777777778	48.5789473684	20.35	12.0	28.4444444444	13.8085106383	7.33333333333	6.03846153846
19820366	tianxiang yue	-8.93333333333	-3.86666666667	-0.586666666667	11.8293939394	57.0	14.0	20.5	7.66666666667	15.5	9.0	12.25	10.5	10.3636363636	5.33333333333	11.9
19820366	wang wen	-17.7	-17.7	-42.0	176.12	0	177.0	0	0.0	0	4.0	216.0	9.0	7.6	15.0	3.0
19820366	wang xiangdong	-11.775	-8.975	-7.06666666667	32.5333333333	64.0	22.25	19.0	20.5	6.0	4.66666666667	42.5	0.666666666667	4.5	3.0	6.0
19820366	wang xianhong	3.70324675325	20.8544155844	1.88958041958	12.802960373	0	11.5	11.6	2.71428571429	22.9090909091	8.55555555556	21.3636363636	15.0	12.8333333333	9.7	33.4615384615
19820366	wang xiaolin	-11.519047619	0.390476190476	-17.3095238095	84.119047619	39.3333333333	77.0	29.5	17.3333333333	11.5714285714	28.6666666667	81.0	30.6666666667	34.0	11.0	4.28571428571
19820366	wang xiaoquan	-10.1857142857	22.3571428571	0.266666666667	25.8333333333	1.0	185.0	19.0	34.0	25.5714285714	17.6666666667	0	59.0	19.0	48.6666666667	6.5
19820366	wang xinming	-7.02722222222	9.86388888889	-2.82497252747	26.6010164835	42.0555555556	42.25	31.4444444444	21.8666666667	17.1111111111	25.1111111111	22.8	16.4285714286	26.7	15.625	9.07692307692
19820366	wang xunming	-16.9878787879	-15.5212121212	-3.00675324675	14.7392207792	89.6666666667	33.5454545455	27.25	10.5	16.25	6.5	14.1428571429	5.0	7.14285714286	1.4	0.909090909091
19820366	wang yan	1.01088764286	19.2521318555	-2.32641047477	11.4420237504	16.9	11.8787878788	14.5526315789	19.7441860465	18.0217391304	14.9552238806	9.25396825397	6.86363636364	4.2	1.88524590164	0.111111111111
19820366	wang yanfei	-0.626129426129	4.7199023199	-2.06643356643	9.58158508159	6.88888888889	9.76923076923	3.83333333333	7.71428571429	4.78571428571	4.28571428571	7.72727272727	5.36363636364	3.66666666667	0.153846153846	0.0
19820366	wang yanling	-5.58333333333	-0.0416666666667	-1.61818181818	26.2909090909	38.6666666667	8.25	15.75	12.0	8.875	18.5	18.0	15.1818181818	45.0	23.0	6.0
19820366	wang yanyi	-21.4166666667	-18.6166666667	-0.72	3.5	104.0	46.0	54.0	8.5	15.6666666667	19.5714285714	2.0	3.2	1.5	0	0
19820366	wang yilin	-5.66846153846	14.4526923077	-2.58521442495	22.4946881092	44.1	40.5	22.875	27.6153846154	22.2	36.4	20.5	18.55	10.0	15.5925925926	9.05263157895
19820366	wang yizheng	0.0	0.0	13.7	17.8666666667	0	0	0	0	0	0	0	25.0	172.5	32.6666666667	64.6666666667
19820366	wang yonghong	10.35	112.333333333	-3.64777777778	49.6255555556	76.0	52.25	81.6666666667	85.25	111.25	114.25	39.0	32.5	75.0	19.8	27.1111111111
19820366	wang yuesi	2.68376811594	29.3550724638	-0.750456140351	23.9105964912	33.1666666667	5.33333333333	6.16666666667	25.2	36.652173913	18.1111111111	8.84	37.3333333333	26.9473684211	22.8421052632	12.3333333333
19820366	wang yun	-1.84285714286	5.47402597403	-2.49875	10.9094642857	16.0	12.3333333333	9.72727272727	8.0	8.95238095238	8.33333333333	8.75	7.6875	0.428571428571	0.2	0
19820366	wang zhaohui	-5.61038961039	9.59128503076	-5.44994425864	36.6962447926	34.25	40.2857142857	23.8947368421	14.6818181818	19.0	18.1923076923	27.5	26.6666666667	24.7894736842	18.3846153846	4.39130434783
19820366	wang zifa	-9.11344155844	-4.6612987013	-4.36487179487	24.1857051282	43.4	34.7272727273	15.0	10.1428571429	10.125	23.2222222222	13.25	26.9333333333	6.6875	7.38461538462	1.2
19820366	wang zuoren	-21.7	-22.5	-1.86666666667	21.6333333333	4.0	209.0	0	0	0	0	35.5	0	0	37.0	7.66666666667
19820366	wanhua zheng	-1.66952380952	0.179047619048	0.0466666666667	4.63515151515	13.0	4.66666666667	0.0	2.57142857143	5.7	5.6	6.4	4.9	2.90909090909	1.16666666667	8.5
19820366	wei yujie	-17.7611111111	19.0888888889	-7.63333333333	31.44	37.0	210.5	35.25	51.3333333333	27.7777777778	29.3333333333	36.3333333333	3.66666666667	2.7	0.0	0
19820366	weicai yang	-26.2	33.6	-26.225	148.725	327.0	0	38.0	0	196.0	0	149.25	40.75	107.25	29.0	24.0
19820366	weishen yang	9.2	36.8	2.6	-5.2	0	0.0	0	0	46.0	0	0	0	0	0.0	13.0
19820366	weng yuxiang	0.588888888889	15.2577777778	0.852380952381	1.71428571429	16.5	10.0	6.4	20.2222222222	14.3333333333	9.42857142857	1.5	2.0	6.66666666667	8.85714285714	2.33333333333
19820366	wenjiao xiao	-25.944047619	21.8488095238	-24.1285714286	154.87826087	54.25	237.25	151.666666667	24.1666666667	31.0714285714	255.333333333	131.833333333	117.0	68.3913043478	51.0952380952	44.1428571429
19820366	wenqing zhang	6.145	37.9	5.2875	21.5983333333	0.0	16.5	18.25	47.2	15.375	38.5	9.33333333333	48.3333333333	38.2	63.0	28.4375
19820366	wenzhi zhao	-2.74375624376	9.15849150849	-4.25238095238	22.559047619	29.7142857143	17.4285714286	11.75	6.69230769231	21.3636363636	11.5	21.0	8.33333333333	13.8666666667	3.80952380952	2.0
19820366	wu xiaoguang	0.0	0.0	8.8	-15.9	0	0	0	0	0	0	2.0	0	0	9.0	41.5
19820366	wu yirong	0.502777777778	2.93611111111	2.47769230769	-0.934965034965	0	2.0	0	3.25	1.88888888889	6.75	2.0	1.8	8.36363636364	10.0769230769	10.25
19820366	wu ziyu	0.0	0.0	9.4	-10.2	0	0	0	0	0	0	0	0	0	86.0	4.0
19820366	xiang yu	5.51666666667	26.4333333333	-1.00198412698	16.8293650794	0	0	14.0	15.6666666667	19.75	18.3333333333	15.75	11.7142857143	18.3333333333	13.4444444444	9.875
19820366	xiangping zhang	3.61371212121	35.5998484848	-4.10289473684	18.3024736842	15.4375	19.9333333333	22.75	44.4	21.2727272727	23.8461538462	14.6	12.5789473684	2.04	0.75	0
19820366	xianming xiao	0.298636363636	24.7188961039	1.69166666667	7.37023809524	6.0	15.25	77.4285714286	10.6363636364	9.8	12.6666666667	6.0	10.0	13.6428571429	26.25	6.33333333333
19820366	xiao zhang	-5.65	14.65	8.77584415584	-9.61867243867	28.5	5.5	121.0	0.0	3.0	4.0	9.4	6.0	11.2222222222	1.28571428571	55.6363636364
19820366	xiaoguang yang	-1.7	-1.0	0.888888888889	2.54444444444	0	17.0	3.5	0	0	0.0	1.33333333333	7.33333333333	2.5	10.8888888889	4.0
19820366	xiaohong zhou	-1.02272727273	-0.294949494949	-0.58	4.865	1.25	9.72727272727	1.88888888889	0.0	1.0	1.0	3.8	4.2	2.625	4.0	1.0
19820366	xiaolin xiong	28.4933333333	186.6	-3.60666666667	19.7666666667	26.6666666667	67.3333333333	134.0	149.6	128.0	50.0	13.6666666667	14.4	11.0	5.66666666667	0
19820366	xiaoniu yang	-24.2266666667	54.3933333333	-7.21333333333	41.0366666667	48.0	367.4	48.0	122.8	49.1666666667	20.0	30.4	37.0	12.25	9.0	8.33333333333
19820366	xiaoping yang	6.85	48.85	-1.46666666667	32.0833333333	32.0	13.6666666667	4.0	37.5	54.3333333333	108.0	23.0	28.75	33.25	46.75	6.66666666667
19820366	xiaowei zhan	21.0	94.2	-27.09375	152.93875	0	0	0	102.0	54.0	117.3	135.75	99.1875	31.6	83.75	8.0
19820366	xiaoye zhang	0.0	0.0	7.6	-15.2	0	0	0	0	0	0	0	0	0	0	38.0
19820366	xiaoyuan yan	-13.6442857143	-10.2671428571	-2.675	11.75	85.4	17.7142857143	16.4285714286	15.5	18.2857142857	38.125	10.125	6.5	2.0	0.0	0
19820366	xie xin	8.10288600289	44.2709379509	-1.33458646617	5.90977443609	13.5	10.5555555556	13.6	5.72727272727	56.4285714286	7.83333333333	5.31578947368	2.71428571429	1.5	0.0	0
19820366	xie zhiyuan	-3.03450592885	24.4956631533	-4.97186234818	23.6940943496	37.625	42.6363636364	30.8888888889	26.15	30.6956521739	11.75	18.6842105263	13.1923076923	11.1739130435	0.842105263158	0.0
19820366	xing zhizhong	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	xingang zhang	1.02923076923	29.4443356643	-3.73	16.57	12.5	39.8	20.0909090909	43.6923076923	15.7	19.3333333333	14.4	8.5	4.0	0.0	0
19820366	xingjiang zhou	0.0	0.0	0.72	2.6	0	0	0	0	0	0	0	0.0	18.2	4.0	1.6
19820366	xinyu zhang	-1.2	-2.4	2.09	2.47333333333	6.0	0	0.0	0	0	3.0	12.8	3.0	0.666666666667	5.0	22.25
19820366	xiong zhiqi	15.3166666667	78.3333333333	-10.2771428571	59.4428571429	0	0	42.5	85.6666666667	33.75	22.8	32.5	64.2	24.5	17.2857142857	4.57142857143
19820366	xu xudong	1.26666666667	17.0666666667	-1.97333333333	12.4166666667	15.0	15.0	0	15.0	21.3333333333	11.0	12.6	4.66666666667	6.75	6.8	1.66666666667
19820366	xu xuejun	0.751515151515	8.92424242424	-1.01333333333	5.49333333333	3.16666666667	7.33333333333	8.66666666667	7.18181818182	7.0	0.333333333333	5.66666666667	1.66666666667	2.66666666667	1.66666666667	0.6
19820366	xu zhiheng	-5.85	21.95	-4.32571428571	40.1380952381	0	143.0	0.0	24.5	30.0	30.4	53.0	13.4	17.8333333333	27.0	24.5714285714
19820366	xuechu zhen	0.6	10.8	-2.00523809524	19.0219047619	0	28.0	0	0	17.0	32.7	17.6	16.1666666667	12.75	5.71428571429	12.8
19820366	xueming yang	0.0	0.0	-3.9	15.6	0	0	0	0	0	0	19.5	0	0	0	0
19820366	xunhua zheng	4.23333333333	43.1166666667	-10.7904761905	79.1714285714	8.0	49.5	12.0	57.3333333333	25.25	93.6666666667	77.5714285714	43.4285714286	47.6666666667	40.0	25.3333333333
19820366	xunlai yuan	14.71	81.1	-35.9277777778	198.838888889	25.0	10.0	0	92.6	57.25	27.0	72.3333333333	280.0	61.0	18.5	23.4444444444
19820366	yan yihua	-0.45	7.9	0.251428571429	8.32571428571	20.0	1.33333333333	0.0	13.0	11.9166666667	6.07142857143	7.0	11.0	8.28571428571	10.7142857143	8.4
19820366	yan yonghong	0.0915643397813	4.83660218671	-0.649944981746	4.5818945784	1.25	8.2	5.5	4.10344827586	3.75609756098	2.39130434783	1.54054054054	7.17647058824	1.61111111111	1.90625	0.925925925926
19820366	yang ye	-4.64622807018	6.07175438596	-3.08449840482	25.064371035	34.0	25.8	10.625	11.9166666667	17.7105263158	11.92	8.45161290323	39.8571428571	14.1379310345	7.3	9.30769230769
19820366	yang zhenzhong	1.58	7.75333333333	-8.83	65.14	0	0	5.66666666667	3.0	6.4	63.7272727273	39.6	88.5	18.5	13.9	32.75
19820366	yangheng zheng	-2.01111111111	-2.95079365079	-0.13	0.77	11.8888888889	0.5	0.857142857143	0.166666666667	2.0	1.5	0.4	0.5	1.0	0.0	0
19820366	yao yijian	0.7	8.3	2.55	1.4	4.0	13.0	0	0	14.0	0	0	21.0	0	2.0	22.25
19820366	yao yonggang	3.1	12.4	-1.06666666667	4.36666666667	0	0	0	0	15.5	0	5.5	0	0	0.333333333333	0.0
19820366	yao zhujun	4.23333333333	18.1666666667	-1.55	12.3633333333	0	0	2.0	8.33333333333	17.0	0	11.0	4.33333333333	12.4	10.8333333333	0
19820366	yapu zhao	-1.7	-1.5	-10.6453846154	68.0693406593	2.0	13.0	3.0	0	0	17.8	64.0	40.2	31.6428571429	27.9	16.9230769231
19820366	yigang zhang	0.0	0.0	12.65	-16.5666666667	0	0	0	0	0	0	0	0	29.6666666667	28.0	49.25
19820366	yihua zhou	-9.86	19.16	-5.225	29.375	109.0	0	49.5	51.0	34.2	28.0	20.25	25.5	10.0	11.75	1.0
19820366	yin zhan	10.7	142.0	-0.0166666666667	9.73333333333	0	203.0	36.5	310.0	0	22.3333333333	7.0	12.0	9.75	13.5	6.16666666667
19820366	yongfeng zhou	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	yonggui zhou	0.6	2.4	0.0	0.0	0	0	0	0	3.0	7.0	0	0	0	0.0	0
19820366	yongqing zhang	0.0	0.0	0.5	20.3	0	0	0	0	0.0	0	1.0	66.0	2.0	7.0	33.0
19820366	yongsheng zhao	-9.54	27.67	-4.11976911977	32.670472583	39.2	49.0	177.25	0	16.0	27.5	27.7222222222	26.1818181818	18.9375	17.0	11.7142857143
19820366	yu zhiming	8.05	43.75	-2.32	22.9533333333	18.0	0	0	43.5	36.5	0	30.0	0	25.6666666667	11.8	12.5
19820366	yu zhiqiang	-9.66666666667	7.83333333333	-1.98863636364	11.9439393939	47.0	66.6666666667	27.0	23.0	20.5	21.3333333333	7.375	11.75	5.33333333333	4.25	1.18181818182
19820366	yuan zengqiang	-57.3666666667	-85.2666666667	-2.69357142857	23.5342857143	319.0	0	78.5	9.0	27.6666666667	34.6	20.1428571429	14.2	21.0	16.3	5.625
19820366	yunlin zhang	-0.587579365079	34.7849603175	-4.02201754386	18.7891353383	5.8	37.625	103.25	28.7777777778	7.28571428571	22.75	15.8666666667	9.73684210526	6.7619047619	1.25	0.0
19820366	yushen zhang	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	zhang zhefeng	3.25	20.85	-2.18571428571	14.6178571429	0	14.0	0	36.5	5.0	16.3333333333	6.42857142857	16.625	9.625	7.625	0
19820366	zhang zhitao	1.39111111111	18.4111111111	-0.766666666667	3.48095238095	2.0	22.8888888889	21.0	9.8	15.5	1.14285714286	3.0	2.0	0.571428571429	0.333333333333	0.0
19820366	zhang zhongping	12.9309090909	126.636969697	-20.5638528139	111.568614719	1.0	164.6	43.1666666667	165.0	65.4545454545	16.0	110.142857143	46.6428571429	50.5	22.9090909091	19.1904761905
19820366	zhao zongbao	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0
19820366	zhonghe zhou	-1.2	26.6	-9.05444444444	97.4488888889	66.0	0	25.0	0	60.0	59.5	60.25	84.0	126.0	48.4	32.7777777778
19820366	丁克	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0	0	0
19820366	丁奎岭	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	何国威	0.0	0.0	5.4	-1.2	0	0	0	0	0	0	4.0	0	40.0	0	31.0
19820366	何圣贵	0.0	0.0	0.6	-0.6	0	0	0	0	0	0	0	0	0	6.0	0
19820366	何源	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0	0	0
19820366	侯增广	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0	0	0
19820366	傅声雷	0.0	0.0	0.4	-0.8	0	0	0	0	0	0	0	0	0	0	2.0
19820366	刘建胜	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	0	0	0	0	0
19820366	刘明	0.0	0.0	-1.0	5.33333333333	0	0	0	0	0	0	5.0	0.0	6.66666666667	0.0	0
19820366	刘迎芳	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0	0	0
19820366	刘青泉	0.0	0.6	0.0	0.0	0	0	3.0	0	0	0	0	0	0	0	0
19820366	卢灿忠	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	叶阳	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0
19820366	周小红	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0
19820366	周忠和	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	周琪	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0
19820366	夏佳文	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	夏春谷	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	姬扬	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	孙兵	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	孙继荣	0.0	0.0	-0.6	3.0	0	0	0	0	0	0	0	6.0	0	0	0
19820366	宋卫国	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	宋林生	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	宋金宝	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0
19820366	宋金明	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0
19820366	张文清	0.0	0.0	1.0	-1.0	0	0	0	0	0	0	0	0	0	10.0	0
19820366	张新宇	0.0	0.0	-1.1	5.5	0	0	0	0	0	0	0	11.0	0	0	0
19820366	张玉虎	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	张运林	0.0	0.0	0.0	0.2	0	0	0	0	0	0	0	0	1.0	0	0
19820366	徐军	0.0	0.0	0.166666666667	0.233333333333	0	0	0	0	0	0	0	0	2.0	1.66666666667	0.0
19820366	成昭华	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0
19820366	戴兰宏	2.4	11.0	0.0	0.0	0	0	7.0	0	12.0	0	0	0	0	0	0
19820366	方海平	0.0	0.0	0.0	1.8	0	0	0	0	0	0	0	0	9.0	0	0
19820366	曹军骥	0.0	0.0	3.3	-3.3	0	0	0	0	0	0	0	0	0	33.0	0
19820366	朱庆山	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0.0	0	0
19820366	朱日祥	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	朱江	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	李佳	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0
19820366	李建奇	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	李建平	0.0	0.0	-0.1	0.5	0	0	0	0	0	0	0	1.0	0	0	0
19820366	李志远	0.0	0.0	0.4	-0.8	0	0	0	0	0	0	0	0	0	0	2.0
19820366	李献华	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	李玉同	0.0	0.0	-0.5	2.5	0	0	0	0	0	0	0	5.0	0	0	0
19820366	林君	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	柳晓军	0.0	0.0	-0.7	3.5	0	0	0	0	0	0	0	7.0	0	0	0
19820366	樊菁	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0	0
19820366	汪筱林	0.0	0.0	4.0	-8.0	0	0	0	0	0	0	0	0	0	0	20.0
19820366	牛智川	0.0	0.0	0.2	-0.4	0	0	0	0	0	0	0	0	0	0	1.0
19820366	王志光	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	王慧	0.0	0.0	0.2	-0.4	0	0	0	0	0	0	0	0	0	0	1.0
19820366	王楠林	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	王秀杰	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0	0
19820366	王赟	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0	0	0
19820366	王鹏业	0.0	0.0	0.3	-0.3	0	0	0	0	0	0	0	0	0	3.0	0
19820366	秦伯强	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	罗先刚	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	肖立业	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	胡立宏	0.0	0.0	0.0	0.2	0	0	0	0	0	0	0	0	1.0	0	0
19820366	谢平	0.0	0.0	-0.3	1.5	0	0	0	0	0	0	0	3.0	0	0	0
19820366	赵亚溥	0.0	0.0	-5.5	38.1	0	0	0	0	0	0	51.0	5.0	0	52.0	0
19820366	赵德刚	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0	0	0
19820366	赵红卫	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	邓成龙	0.0	0.0	2.0	-2.0	0	0	0	0	0	0	0	0	0	20.0	0
19820366	郑婉华	-0.6	-1.2	-0.2	0.8	3.0	0	0	0	0	0	1.0	0	0	0	0
19820366	郝郑平	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	金奎娟	0.0	0.0	0.0	0.4	0	0	0	0	0	0	0	0	2.0	0	0
19820366	陆日宇	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	陈学元	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0	0	0
19820366	陈少华	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	陈效双	0.0	0.0	0.1	-0.1	0	0	0	0	0	0	0	0	0	1.0	0
19820366	雒建林	0.0	0.0	-0.1	0.5	0	0	0	0	0	0	0	1.0	0	0	0
19820366	顾长志	0.0	0.0	0.0	1.4	0	0	0	0	0	0	0	0	7.0	0	0
19820366	饶光辉	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	高福	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	高鸿钧	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	魏志义	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
19820366	齐涛	0.0	0.0	0.0	0.333333333333	0	0	0	0	0	0	0	0	1.66666666667	0	0
20231570	anyuan cao	1.14615384615	73.9164835165	-11.4359683794	50.9448250622	20.0	94.0	127.928571429	75.4615384615	35.0	63.7058823529	50.0	17.0869565217	13.3703703704	2.72727272727	0.0
20231570	baoguo jiang	6.25	28.0	0.130952380952	4.56111111111	0	0	0	30.0	16.25	6.0	1.0	6.83333333333	9.22222222222	5.28571428571	2.42857142857
20231570	bin chen	-1.83019297775	10.5986160511	-3.27222222222	17.6419191919	16.0	19.2195121951	22.5945945946	12.3461538462	10.2857142857	15.1739130435	12.7777777778	12.1666666667	9.18181818182	5.0	0.0
20231570	bin liu	-3.45	0.85	-0.733333333333	9.26666666667	15.5	22.0	0	18.5	0.0	0	8.5	7.33333333333	5.0	12.0	2.5
20231570	cai shaoqing	5.48333333333	28.3566666667	-8.98666666667	48.82	4.25	0.0	10.2	26.8333333333	18.25	22.3571428571	48.6666666667	27.3333333333	13.0	5.8	14.5
