17421805	0.23648648648648649	0.32051282051282054	0.33617021276595743	0.4034090909090909	0.5192307692307693	0.5067567567567568	0.621301775147929	0.7126436781609196	0.8253012048192772	1.0301204819277108	0.839572192513369	0.6534090909090909	0.8028169014084507	0.8780487804878049	0.9055555555555556	1.2736318407960199	1.251082251082251	1.417004048582996	1.0555555555555556	0.8564593301435407	1.120603015075377	1.2422680412371134	1.0476190476190477	1.0105263157894737	1.4157706093189963	1.5564516129032258	1.772	1.5122950819672132	2.459915611814346
94821547	0.22137404580152673	0.19078947368421054	0.46099290780141844	0.1736111111111111	0.2077922077922078	0.3212121212121212	0.16326530612244897	0.3404255319148936	0.1935483870967742	0.23316062176165803	0.27699530516431925	0.19298245614035087	0.2653061224489796	0.4166666666666667	0.430939226519337	0.4046242774566474	0.4708994708994709	0.3882978723404255	0.3763440860215054	0.3743016759776536	0.42038216560509556	0.5234899328859061	0.8266666666666667	0.7905759162303665	0.7894736842105263	0.5457413249211357	0.6642857142857143	0.6531986531986532	0.85
135221619	1.1290322580645162	0.8448275862068966	0.8405797101449275	0.6455696202531646	0.37662337662337664	0.25675675675675674	0.64	0.6813186813186813	0.49019607843137253	0.509090909090909	0.2761904761904762	0.4	0.7216494845360825	0.7216494845360825	0.5257731958762887	0.9069767441860465	1.0	1.0490196078431373	1.4666666666666666	1.2705882352941176	1.1009174311926606	0.7122302158273381	1.0852713178294573	0.8787878787878788	0.9072164948453608	1.6071428571428572	1.027027027027027	1.1441441441441442	1.4444444444444444
84775595	0	0	0	0	0	0	0	0.8214285714285714	1.2033898305084745	1.1355932203389831	1.2222222222222223	1.2	1.2692307692307692	0.8275862068965517	1.1016949152542372	1.364864864864865	1.1886792452830188	1.441860465116279	1.4345991561181435	1.844574780058651	1.9198813056379822	1.8148148148148149	1.911671924290221	1.6708860759493671	1.9821073558648112	2.014897579143389	1.3366141732283465	2.011267605633803	2.591549295774648
143715161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15714285714285714	0.34868421052631576	0.3652694610778443	0.32142857142857145	0.4491017964071856	0.27564102564102566	0.24666666666666667	0.2733333333333333	0.3223684210526316	0.40131578947368424	0.3959731543624161	0.40707964601769914	0.4215686274509804
60779006	0.41379310344827586	0.10619469026548672	0.2645161290322581	0.19736842105263158	0.1907514450867052	0.1875	0.33035714285714285	0.46808510638297873	0.2839506172839506	0.22941176470588234	0.145985401459854	0.3875968992248062	0.32	0.525	0.5289256198347108	0.640625	0.746031746031746	0.9242424242424242	1.118881118881119	1.3928571428571428	1.1360544217687074	1.3333333333333333	1.5314685314685315	1.6153846153846154	1.6265822784810127	1.1393034825870647	1.4464285714285714	1.714975845410628	2.2142857142857144
107923245	0	0	0	0	0	0	0	0	0	0	0	0.6296296296296297	0.46308724832214765	0.5878378378378378	0.4779874213836478	0.5548780487804879	0.3850574712643678	0.4069767441860465	0.4311377245508982	0.5597826086956522	0.5210526315789473	0.44692737430167595	0.7602339181286549	0.9146341463414634	1.136094674556213	0.6011904761904762	0.9290322580645162	1.197452229299363	0.6878980891719745
67831204	0.24285714285714285	0.21686746987951808	0.13636363636363635	0.11940298507462686	0.2261904761904762	0.29411764705882354	0.40625	0.3700787401574803	0.504	0.4444444444444444	0.5384615384615384	0.5087719298245614	0.6220472440944882	0.5570469798657718	0.7987012987012987	0.954248366013072	0.9358974358974359	1.1153846153846154	1.1746987951807228	1.4385964912280702	1.6407766990291262	1.4613686534216335	1.5462365591397849	1.5870535714285714	1.5941043083900226	1.740909090909091	1.3721973094170403	1.3444444444444446	1.828235294117647
172073041	0	0	0	0	0.16	0.3584905660377358	0.43636363636363634	0.28846153846153844	0.15517241379310345	0.19791666666666666	0.07476635514018691	0.37349397590361444	0.36046511627906974	0.5638297872340425	0.3592233009708738	0.5897435897435898	0.5084745762711864	0.7851239669421488	0.7142857142857143	1.267515923566879	1.2349726775956285	1.2604166666666667	1.5841584158415842	1.90625	2.2392857142857143	2.3267045454545454	2.92896174863388	2.8597560975609757	3.578488372093023
35593046	0.4105263157894737	0.44036697247706424	0.32608695652173914	0.38095238095238093	0.3425925925925926	0.3300970873786408	0.4	0.4536082474226804	0.6373626373626373	0.3870967741935484	0.26666666666666666	0.3953488372093023	0.4939759036144578	0.32051282051282054	0.35185185185185186	0.4444444444444444	0.8533333333333334	0.6547619047619048	0.83	0.6976744186046512	0.7472527472527473	0.589041095890411	0.6091954022988506	0.8674698795180723	0.967741935483871	0.5957446808510638	0.6375	0.819672131147541	1.6347826086956523
165512578	0	0	0	0	1.0	0.9534883720930233	1.0747126436781609	0.8563218390804598	0.9257142857142857	1.1666666666666667	1.2697095435684647	1.099706744868035	0.934640522875817	1.0414746543778801	0.96	1.0786516853932584	1.6302521008403361	1.4476987447698744	1.66984126984127	1.2015503875968991	1.3630952380952381	1.4801223241590213	1.4219269102990033	1.6729559748427674	1.715568862275449	1.6200980392156863	1.7328767123287672	1.794871794871795	1.9106029106029105
112141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19047619047619047	0.4117647058823529	0.21212121212121213	0.42857142857142855	0.9538461538461539	1.1643835616438356	1.3580246913580247	1.3186813186813187	1.4361702127659575	1.6140350877192982	2.1773049645390072	1.5546875	1.8229166666666667	2.109375	2.927007299270073
2764477652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0
2738539744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8571428571428572	1.5227272727272727	2.0	2.8255813953488373	2.948717948717949	3.2582781456953644
2764859491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.033707865168539	2.8722466960352424	3.235576923076923	3.3839080459770114
2764713139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38095238095238093	0.5555555555555556	0.8	0.9666666666666667	1.2272727272727273
54485712	0.0	0.12980769230769232	0.08942202835332606	0.16978776529338327	0.09393680614859094	0.09925558312655088	0.31877729257641924	0.07438955139125497	0.08888888888888889	0.45714285714285713	0.5950704225352113	0.7194244604316546	0.922360248447205	1.0861538461538462	1.2647058823529411	1.2910216718266254	2.156739811912226	2.4983050847457626	2.3978494623655915	2.8713235294117645	3.5403225806451615	3.2605042016806722	4.192156862745098	4.324232081911263	3.9764309764309766	4.62781954887218	5.141666666666667	4.003134796238244	4.456591639871383
35563517	0	0	0	0	0	0	0	0	0	1.7534246575342465	2.660377358490566	3.857142857142857	4.1450777202072535	4.050761421319797	4.0607476635514015	5.289719626168225	6.005235602094241	6.143646408839779	5.421621621621622	5.790055248618785	6.591397849462366	7.053191489361702	8.417525773195877	8.552036199095022	6.917525773195877	6.413145539906103	6.813008130081301	6.825112107623318	6.762331838565022
19793933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.019607843137255	4.016260162601626	3.9690860215053765	5.022666666666667	7.110108303249097	8.128953771289538	8.526170798898072	9.513661202185792	8.56282722513089	8.865525672371637	8.637755102040817	8.025	9.047368421052632
2764624044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010526315789473684	0.03535353535353535	0.01015228426395939	0.03314917127071823	0.022727272727272728
75032094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	1.4519230769230769	0.8968421052631579	0.3164400494437577	0.0488997555012225	0.017857142857142856	0	0
202469819	0	0	0	0	0	0.0	0.13043478260869565	0.32142857142857145	0.8064516129032258	0.47058823529411764	0.2857142857142857	0.34782608695652173	0.40476190476190477	0.8604651162790697	1.0394736842105263	0.788135593220339	0.6987179487179487	0.6934673366834171	0.6468085106382979	0.5236220472440944	0.4979757085020243	0.680161943319838	0.7615384615384615	0.5924528301886792	0.7638376383763837	0.7689655172413793	0.6411149825783972	0.6713780918727915	0.5092250922509225
77894049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0.14074074074074075	0.15979381443298968	0.2	0.2125	0.21739130434782608	0.7210191082802547	0.830166270783848	0.12359550561797752	0.16298342541436464	0
114506903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6557377049180328	0.9110169491525424	0.33982808022922634	0.03564727954971857	0.01728024042073629	0	0
127827428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.828125	5.364820846905538	5.713701431492843	5.812619502868069	7.330827067669173	8.211026615969581	8.371024734982333	9.87220447284345	11.088145896656535	14.592709984152139	11.644549763033176	11.060029282576867	12.544991511035654
150382113	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0379746835443038	0.048	0.08571428571428572	0.13836477987421383	0.1834319526627219	0.08974358974358974	0.12962962962962962	0.15123456790123457	0.1870748299319728	0.1336206896551724	0.1388888888888889	0.272	0.29545454545454547	0.6764705882352942	0.819047619047619
165151903	0	0.38461538461538464	0.23529411764705882	0.3333333333333333	0.3469387755102041	0.35185185185185186	0.14705882352941177	0.4230769230769231	0.3048780487804878	0.30666666666666664	0.3235294117647059	0.48	0.49473684210526314	0.29457364341085274	0.3394495412844037	0.35384615384615387	0.52	0.5180722891566265	0.4380952380952381	0.6371681415929203	0.47674418604651164	0.813953488372093	0.7964601769911505	0.849624060150376	0.9358974358974359	1.160621761658031	0.9818181818181818	1.0089686098654709	1.386178861788618
40213007	0.14814814814814814	0.6666666666666666	0.14285714285714285	0.2222222222222222	0.13793103448275862	0.21212121212121213	0.2222222222222222	0.10909090909090909	0.3584905660377358	0.2	0.16	0.28	0.2545454545454545	0.18333333333333332	0.07017543859649122	0.2549019607843137	0.1746031746031746	0.12307692307692308	0.1875	0.313953488372093	0.3389830508474576	0.5	0.3088235294117647	0.16363636363636364	0.3006993006993007	0.33116883116883117	0.4467005076142132	0.4397905759162304	0.6229508196721312
176175666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	1.2115384615384615	0.75	0.6582278481012658	2.3854166666666665	1.9722222222222223	1.3135593220338984	1.849056603773585	2.1569767441860463	2.6	2.0476190476190474	1.382882882882883	1.8075471698113208	1.5692883895131087	1.574766355140187	1.6961325966850829
193313611	0.26	0.38181818181818183	0.3157894736842105	0.6326530612244898	0.4186046511627907	0.30612244897959184	0.5208333333333334	0.5909090909090909	0.425	0.27906976744186046	0.3333333333333333	0.18867924528301888	0.3709677419354839	0.36666666666666664	0.15517241379310345	0.47368421052631576	0.7966101694915254	0.803030303030303	1.6527777777777777	1.6363636363636365	2.64	2.3333333333333335	2.988235294117647	2.1707317073170733	2.395348837209302	2.3448275862068964	1.5517241379310345	1.0919540229885059	1.528735632183908
93559295	0	0	0	0	0	0	0	0	0	0.04	0.05154639175257732	0.2	0.08275862068965517	0.18181818181818182	0.23655913978494625	0.17142857142857143	0.2857142857142857	0.3106060606060606	0.4603174603174603	0.3474576271186441	0.41353383458646614	0.6891891891891891	0.5703703703703704	0.8153846153846154	0.8904109589041096	1.0987654320987654	1.0444444444444445	1.010928961748634	0.8288770053475936
121492938	0	0	0	0	0	0	0	0	0	0.0	0.2857142857142857	0.3333333333333333	0.7692307692307693	0.9523809523809523	0.4782608695652174	1.105263157894737	0.29411764705882354	0.3125	0.3	0.23809523809523808	0.39285714285714285	0.35	0.4444444444444444	0.2857142857142857	0.26785714285714285	0.28125	0.22388059701492538	0.4090909090909091	0.3918918918918919
101278519	0	4.0	1.1428571428571428	1.6666666666666667	0	0	0	0	0	0	0	0	4.0	6.0	0	0	0	0	0	1.9090909090909092	2.7256267409470754	2.9479905437352247	2.3363057324840764	2.745995423340961	2.9267139479905437	3.1805555555555554	2.6651216685979144	3.133906633906634	3.6867321867321867
50280174	0.9254431699687174	0.9637330754352031	1.105263157894737	1.1282327586206897	1.117384013415316	1.2303724928366762	1.338488994646044	1.5906040268456376	1.7576134244872592	1.8478260869565217	2.2251882272416155	2.5451688923802043	3.183937823834197	3.318815331010453	3.099209833187006	3.6330749354005167	4.038495188101487	4.18639798488665	4.536028119507908	4.5349544072948325	4.720747295968535	4.737978410206084	4.6845841784989855	5.041456016177958	5.009230769230769	5.502467917077986	5.360991379310345	5.488179669030733	6.317425083240844
172319488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	2.52	4.1454545454545455	4.142857142857143	5.559523809523809	7.24468085106383	3.326530612244898	3.6845238095238093	3.4324324324324325	3.693877551020408	4.48968105065666
121666818	0	0	0	0	0	4.0	4.454545454545454	4.161290322580645	3.9545454545454546	4.128571428571429	3.558139534883721	4.423529411764706	4.419642857142857	4.415254237288136	5.65	4.781021897810219	3.6486486486486487	4.531791907514451	5.671957671957672	5.014084507042254	5.376569037656904	4.591836734693878	5.918811881188119	5.275	5.639344262295082	5.656716417910448	4.9812409812409815	4.439083232810615	5.191428571428571
185020647	0	0.5384615384615384	0.9230769230769231	0.5	0.16153846153846155	0.145985401459854	0.4146341463414634	0.5	1.0	0.4166666666666667	0.3	0.9642857142857143	0.6046511627906976	0.4878048780487805	0.84375	0.6486486486486487	1.4878048780487805	1.4318181818181819	1.8846153846153846	3.375	3.926829268292683	1.8285714285714285	2.0	2.9347826086956523	3.6791044776119404	3.533333333333333	3.1627906976744184	2.723004694835681	2.8980392156862744
81474683	0.9614147909967846	1.2384615384615385	1.4732824427480915	1.6962962962962962	1.0509803921568628	1.3003300330033003	1.5342019543973942	1.4078212290502794	1.9148418491484185	1.653061224489796	1.7146666666666666	1.9111111111111112	2.1228501228501226	2.513333333333333	2.4814814814814814	2.811355311355311	2.7333333333333334	2.521472392638037	2.495518565941101	2.984189723320158	3.0969945355191255	3.099128540305011	3.3201970443349755	3.2168141592920354	3.352112676056338	2.936817472698908	2.7427450980392156	2.8336092715231787	3.1542721518987342
117485531	1.0163934426229508	1.2301587301587302	2.936	2.312	1.6896551724137931	2.7314814814814814	2.675	1.786259541984733	2.2195121951219514	2.0	3.9159663865546217	4.445378151260504	3.0277777777777777	2.683453237410072	2.253968253968254	1.6549295774647887	2.602409638554217	2.2764976958525347	4.52112676056338	3.8893129770992365	5.466666666666667	6.237288135593221	6.788461538461538	6.311688311688312	7.11044776119403	6.680851063829787	6.4141689373297	5.924574209245742	6.125290023201856
5159097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0.9285714285714286	1.7166666666666666	2.3703703703703702	3.230769230769231	4.485148514851486	3.144144144144144	2.748148148148148	3.2081218274111674
115201632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9411764705882353	2.433333333333333	0.45208333333333334	0.2344449975111996	0.43595150237216657	2.1617100371747213	3.54020618556701	3.1103633916554507	3.3356242840778925	3.2664389410760033
175030738	1.4324324324324325	1.9482758620689655	3.7058823529411766	0	0	1.1216216216216217	1.0852713178294573	0.9227642276422764	2.7413793103448274	2.7806122448979593	3.7670454545454546	3.5421686746987953	3.7147540983606557	3.812307692307692	4.204244031830239	4.070815450643777	4.773694390715668	5.21327967806841	5.296296296296297	5.5225225225225225	6.103092783505154	5.492333901192504	6.904580152671755	7.423728813559322	6.341549295774648	5.822916666666667	5.296357615894039	5.271428571428571	6.097444089456869
171382541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6666666666666665	2.888888888888889	3.2941176470588234	3.4342105263157894	3.6106194690265485	3.582608695652174	3.4591836734693877	2.5865384615384617	3.204460966542751	3.128755364806867
108448409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.4680851063829787	1.3448275862068966	1.309090909090909	1.0769230769230769	0.9038461538461539	1.037037037037037	2.1333333333333333
9692511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6412213740458015	2.5229007633587788	2.575975359342916	2.3424828446662507	2.057471264367816	2.093881515053415	1.9710576142818501
118357697	2.7951807228915664	2.079754601226994	2.0806451612903225	2.308016877637131	2.4074074074074074	2.7839195979899496	3.1831683168316833	4.170212765957447	3.4075342465753424	4.4156626506024095	5.1902017291066285	5.004819277108433	4.77979797979798	4.848249027237354	5.5	6.215302491103203	5.683087027914614	6.373029772329247	6.983922829581994	7.630239520958084	7.301710730948678	7.320061255742726	7.960122699386503	7.783216783216783	7.977483443708609	7.136897001303781	6.8	6.331730769230769	7.0536992840095465
162735375	0.31891891891891894	0.3063583815028902	0.48663101604278075	0.5536723163841808	0.5783132530120482	0.41935483870967744	0.49029126213592233	0.6187845303867403	0.5692307692307692	0.6059322033898306	1.0717948717948718	0.88268156424581	0.8973214285714286	0.896414342629482	0.9336099585062241	1.1838565022421526	1.1	1.0239043824701195	0.9012875536480687	0.954337899543379	0.9007936507936508	1.3134328358208955	1.4053030303030303	1.2177121771217712	1.0836363636363637	1.151851851851852	1.1505791505791505	1.4083333333333334	1.3605769230769231
42921845	0.9072164948453608	0.9120879120879121	0.7804878048780488	1.010989010989011	0.928	0.7340425531914894	0.9615384615384616	1.3621621621621622	1.0299145299145298	1.440329218106996	1.6855345911949686	1.6814814814814816	2.305732484076433	2.391025641025641	2.3161290322580643	2.936046511627907	3.196296296296296	3.3947368421052633	2.882005899705015	3.392857142857143	4.273273273273273	3.849056603773585	3.665	4.030634573304158	3.712742980561555	3.3092369477911645	3.4534653465346534	3.612033195020747	4.292929292929293
132538424	0	0	0	0.6124031007751938	0.7309236947791165	1.05859375	1.0464285714285715	1.1490909090909092	0.9157894736842105	1.331360946745562	2.2480211081794197	1.9232456140350878	2.0635245901639343	2.261052631578947	2.3515981735159817	2.7180156657963446	2.381818181818182	2.453222453222453	2.3546617915904937	2.618705035971223	2.760981912144703	2.649616368286445	2.687002652519894	2.519621109607578	2.76437587657784	3.0716332378223496	2.7942779291553133	2.725974025974026	3.8679504814305363
76576941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.25	0.42105263157894735	1.1272365805168987	3.393258426966292	1.1488	1.2632978723404256	3.027355623100304	3.1965065502183405	3.0881147540983607
75759149	0	0	0	0	0	0	0	0	0	0	0	0	0.14634146341463414	0.3333333333333333	0.7125	0.95	1.0375	0.813953488372093	0.978494623655914	0.9398496240601504	0.9487179487179487	1.1553398058252426	1.401015228426396	1.302439024390244	1.55	1.3824561403508773	1.2007299270072993	1.5018181818181817	2.4980842911877397
182038535	0	0	0	0	0	0	0.2876712328767123	0.25609756097560976	0.21732954545454544	0.3001555209953344	0.29673590504451036	0.4010327022375215	0.5853658536585366	0.8585526315789473	0.9285714285714286	1.10580204778157	1.0267260579064588	1.0968379446640317	1.294921875	1.5220588235294117	1.8149100257069408	1.7310513447432763	1.3580508474576272	1.539235412474849	1.5859213250517599	1.4732510288065843	1.6039823008849559	1.7690531177829099	1.8933333333333333
105662685	0.3958333333333333	0.48214285714285715	0.5982142857142857	0.45255474452554745	0.65	0.9504132231404959	0.9769230769230769	0.9847328244274809	0.8715596330275229	0.7685185185185185	0.9719626168224299	1.0847457627118644	1.56198347107438	1.4695652173913043	1.546218487394958	1.7032967032967032	1.9901960784313726	2.672	2.4452054794520546	2.7777777777777777	2.425414364640884	2.888888888888889	3.2710843373493974	2.5274725274725274	2.5435897435897434	2.6808510638297873	2.783625730994152	2.701863354037267	2.9069767441860463
175814247	0.5364806866952789	0.5384615384615384	0.5182186234817814	0.7110091743119266	0.7119565217391305	0.7155555555555555	0.6932773109243697	1.0379746835443038	0.6433566433566433	1.0655172413793104	1.1775362318840579	0.9336870026525199	1.231083844580777	1.430672268907563	1.4422735346358793	1.6733436055469955	1.654853620955316	1.880774962742176	1.5448179271708684	1.5913838120104438	1.7737226277372262	2.2512195121951217	2.1470588235294117	2.2456575682382134	2.327188940092166	2.3582718651211803	2.3912037037037037	2.48721399730821	3.0013513513513512
89339265	2.1497975708502026	3.021097046413502	3.172566371681416	3.007518796992481	3.076642335766423	3.9196787148594376	4.634615384615385	3.846441947565543	3.774410774410774	3.9583333333333335	4.311036789297659	4.5353535353535355	4.532110091743119	4.316265060240964	4.62214983713355	4.908794788273616	4.630872483221476	1.3958333333333333	1.406374501992032	5.401253918495298	5.1828254847645425	4.25065963060686	4.861182519280206	5.050925925925926	5.126984126984127	5.186098654708521	4.533333333333333	4.26844262295082	5.755102040816326
45717877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16551724137931034	0.2135593220338983	0.3105590062111801	0.38580246913580246	0.3025830258302583	0.5028901734104047	0.6335877862595419	0.6492537313432836	0.4723404255319149	0.6666666666666666	0.84375	0.8148148148148148	1.1050420168067228
160879026	0.8032786885245902	0.9318181818181818	0.4065040650406504	0.6578947368421053	0.8571428571428571	0.7526881720430108	0.9285714285714286	1.3563218390804597	1.098901098901099	1.1030927835051547	1.696969696969697	2.0462962962962963	2.6666666666666665	2.350515463917526	2.619565217391304	2.47787610619469	2.7518248175182483	3.3	3.0416666666666665	4.125560538116592	3.822742474916388	3.556603773584906	3.9660493827160495	3.927007299270073	3.9769392033542976	3.7101727447216892	4.112167300380228	3.7344961240310077	3.995841995841996
179943861	0.5909090909090909	0.6605504587155964	0.4146341463414634	0.5689655172413793	0.31875	0.42857142857142855	0.5796178343949044	0.6325301204819277	0.4782608695652174	0.5531914893617021	0.7511111111111111	0.7541528239202658	0.4078061911170929	0.48456375838926175	0.6866485013623979	0.7346938775510204	0.9151193633952255	1.3007915567282322	1.7666666666666666	1.7350157728706626	1.9053030303030303	1.9505300353356891	2.3966666666666665	2.046376811594203	1.6930455635491606	1.5533199195171026	1.6427145708582835	1.6644880174291938	2.143805309734513
164389565	1.5807560137457044	1.15814696485623	1.2976190476190477	1.3405017921146953	1.060931899641577	1.3695198329853862	1.644859813084112	1.3253796095444685	1.3272357723577235	1.4189473684210527	2.025531914893617	2.576842105263158	2.385689354275742	2.6150375939849626	3.099836333878887	3.6222222222222222	3.514866979655712	3.4803030303030305	3.82398753894081	3.732307692307692	4.0130081300813005	4.51551724137931	4.875426621160409	4.622950819672131	4.025316455696203	4.386363636363637	4.483333333333333	4.829268292682927	4.612573099415204
127936299	1.0437665782493368	1.0113924050632912	1.0373493975903614	1.1571254567600486	1.1721938775510203	1.3764705882352941	1.4296296296296296	1.5311688311688312	1.53198127925117	1.8709122203098107	2.2274436090225564	2.2476722532588456	1.9734375	2.0585034013605443	2.0704225352112675	2.2097026604068857	2.691666666666667	3.0066115702479337	3.323529411764706	2.998422712933754	3.2353846153846155	2.647577092511013	2.9820627802690582	2.786624203821656	3.106382978723404	3.4973262032085564	3.196261682242991	2.911654135338346	3.375
113871862	1.125	1.3355704697986577	1.1329479768786128	1.3125	1.3494623655913978	1.2446808510638299	1.1891891891891893	1.546875	1.3513513513513513	1.2571428571428571	1.5164835164835164	1.644859813084112	1.5776397515527951	1.9441176470588235	2.2941176470588234	2.470059880239521	2.896470588235294	3.004228329809725	3.0508849557522124	2.9903846153846154	2.7973154362416106	2.7284427284427286	2.8837744533947065	2.851123595505618	3.771622934888241	3.4400656814449917	3.4489795918367347	3.326967150496562	3.9739304812834226
173470534	0	0	0	0.5357142857142857	0.6984126984126984	0.6395348837209303	0.5309734513274337	0.6216216216216216	0.803921568627451	0.6203703703703703	0.5267857142857143	0.5818181818181818	0.7017543859649122	0.7107438016528925	0.656	0.648	0.9555555555555556	0.8156028368794326	1.0469798657718121	0.9036144578313253	0.6294117647058823	0.7268041237113402	0.8256410256410256	0.6310679611650486	0.7489177489177489	0.9099099099099099	0.7478260869565218	0.9017094017094017	0.9529411764705882
134546602	0.6804407713498623	0.7163009404388715	0.6364985163204748	0.5762032085561497	0.2716873212583413	0.35861321776814736	0.7071713147410359	0.7547169811320755	0.7828947368421053	0.7142857142857143	0.7786458333333334	0.9452449567723343	1.1548387096774193	1.128598848368522	1.2845528455284554	1.3443983402489628	1.6493150684931508	1.7243589743589745	1.613888888888889	1.2030386740331491	1.3937575030012004	1.5678832116788322	1.542795232936078	1.8961175236096537	1.3160700685453162	1.3655834564254061	1.226961157654227	1.4965464313123562	2.0928495197438632
154803486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13636363636363635	0.23333333333333334	0.2037037037037037	0.13768115942028986	0.11971830985915492	0.14285714285714285	0.8
4436492	0.830820770519263	0.8635437881873728	1.0847457627118644	1.2441558441558442	1.3443526170798898	0.8327922077922078	1.022108843537415	1.3903002309468822	1.331896551724138	1.8906666666666667	2.2641509433962264	1.5833333333333333	2.120817843866171	3.36676217765043	2.7866666666666666	2.7237163814180927	3.327830188679245	3.2806603773584904	2.5679287305122496	2.722595078299776	3.8131868131868134	3.5348101265822787	4.523972602739726	4.808664259927798	4.281786941580756	4.2805280528052805	4.525477707006369	4.300595238095238	4.2629969418960245
22004576	0.0	1.0	0	0	0	0	0	0	0	0	0	0.0	2.0	0	0	0.0	0.08333333333333333	1.3846153846153846	1.8296296296296297	2.352201257861635	2.646080760095012	2.970944309927361	2.789772727272727	3.4134615384615383	3.4626334519572954	3.638888888888889	3.7148014440433212	3.397196261682243	3.79126213592233
193665811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03125	1.0410958904109588	0.7802197802197802	0.9767441860465116	1.457142857142857	1.1549295774647887	1.184	1.4	1.5021097046413503	1.595330739299611	1.8412698412698412	1.7890625	2.009009009009009
161551636	0.5657894736842105	0.24285714285714285	0.17045454545454544	0.10218978102189781	0.12987012987012986	0.17777777777777778	0.16417910447761194	0.18791946308724833	0.11392405063291139	0.2147239263803681	0.2342857142857143	0.23469387755102042	0.19021739130434784	0.22085889570552147	0.26436781609195403	0.26436781609195403	0.1411042944785276	0.25882352941176473	0.44021739130434784	0.5679012345679012	1.1142857142857143	1.0	1.1924686192468619	0.96875	1.037037037037037	1.1875	1.2111801242236024	1.5474452554744527	1.465201465201465
53942123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3076923076923075	3.0	3.0869565217391304	3.8333333333333335	3.008403361344538	3.4881516587677726	3.1245283018867926	2.3025477707006368	2.9963503649635035
2764476807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.821052631578947	5.2976190476190474	5.006666666666667
188545443	0.42105263157894735	0.6133333333333333	0.6376811594202898	0.4406779661016949	0.24074074074074073	0.3	0.23076923076923078	0.24528301886792453	0.16666666666666666	0.2	1.0285714285714285	1.855072463768116	1.2254901960784315	1.0816326530612246	2.3714285714285714	1.547945205479452	1.912621359223301	1.6371681415929205	1.7905405405405406	2.0	3.122448979591837	3.953125	3.414285714285714	1.7955801104972375	2.0653846153846156	1.6312056737588652	1.373994638069705	1.0921052631578947	1.2504743833017078
2357814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05	0.08333333333333333	0.0	0.021505376344086023	0.044444444444444446	0.08695652173913043	0.10891089108910891	0.1322314049586777	0.21641791044776118	0.2578125	0.3252032520325203	0.2916666666666667	0.35135135135135137	0.693069306930693
42573498	1.1085271317829457	1.0909090909090908	0.7761194029850746	1.0769230769230769	1.2093023255813953	0.6209677419354839	0.6666666666666666	0.828125	0.8	1.134453781512605	0.9568965517241379	1.3515625	1.2877697841726619	1.8905109489051095	1.3733333333333333	1.3724137931034484	1.6384615384615384	1.6569343065693432	1.6119402985074627	1.5866666666666667	1.8653846153846154	2.0171428571428573	2.0607734806629834	2.2195121951219514	2.3922651933701657	2.7241379310344827	2.9382716049382718	3.382716049382716	3.3
