2118257724	0.302256884463
2133024693	0.688539005074
2617352438	0.307725112283
2606624860	0.404242575698
2297109039	0.28363299108
2780817638	0.289358381898
2647013095	0.389636097031
2201735012	0.516516137303
2118779695	0.316661893203
2781286171	0.332875407556
2168740874	0.688253555854
2666810207	0.302490729385
2154940096	0.716491582294
2115440492	0.31369282886
2492406983	0.466208141307
2504548383	0.365181197559
2279202333	0.4257218442
2016451659	0.308367349122
2129031682	0.31135101444
2690184982	0.332524617278
2158269646	0.344838198096
2134359195	0.437297755157
2645374424	0.499323869046
2170530196	0.433768941437
2649939361	0.346604839707
2101658581	0.368436230703
2111757033	0.468292019037
2182911313	0.291270542226
2557235859	0.264677293006
2420934537	0.568531895748
2155560721	0.343162286488
2472815583	0.300839582479
2104412229	0.430833458842
2434856473	0.445058271225
2159209699	0.5477688461
2110775846	0.573475949724
2131759505	0.312622377021
2113264552	0.643896329156
2305434694	0.351094628947
2129315804	0.322854968222
2137543114	0.482101723271
2552163634	0.681180036583
2617359486	0.523327482384
