2706688620	2006	-3.2	-6.4	-3.5249999999999955	25.958333333333314	16.0	0	0	0	0	0	0	35.25	41.666666666666664	0	0
2707215890	2006	7.1	35.5	-0.7833333333333212	30.216666666666633	0	0	0	71.0	0	54.0	26.5	27.666666666666668	39.0	19.5	26.666666666666668
2709438096	2003	0.0	0.0	-18.285714285714285	113.58285714285714	0	0	0	0	0	37.6	70.42857142857143	162.8	0	0	60.4
2709743151	2004	44.2	176.8	-45.13333333333334	223.16666666666669	0	0	0	0	221.0	53.0	210.0	96.33333333333333	67.5	65.0	0
2714818106	2004	0.0	0.0	9.5	-9.7	0	0	0	0	0	0	0	20.0	0	33.0	41.0
2724872233	2007	0.0	0.0	-3.3	19.9	0	0	0	0	0	0	9.0	28.0	0	13.0	0
2731373980	2010	22.4	89.6	-2.2666666666666653	16.366666666666664	0	0	0	0	112.0	0	20.333333333333332	0	15.0	7.0	5.5
2735341471	2005	0.06666666666666668	0.33333333333333337	0.0	0.0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0
2735931832	2014	0.0	0.0	-7.100000000000002	32.81111111111112	0	0	0	0	0	38.0	19.0	33.0	5.555555555555555	0.0	0
2736152990	2002	0.0	0.0	3.1333333333333346	-4.866666666666671	0	0	0	0	0	0	0	4.0	1.0	0	17.666666666666668
2747018825	2012	1.1666666666666674	8.833333333333336	0.0	0.0	0.0	0	18.0	5.666666666666667	3.0	3.0	0	0	0	0	0
2747122479	2013	0.7	3.5	-0.06666666666666667	0.26666666666666666	0	0.0	0.0	7.0	0	0	0.3333333333333333	0.0	0	0	0
2749112847	2008	0.0	1.8	0.0	0.13333333333333333	0.0	3.0	3.0	3.0	0	0	0	0.0	0.6666666666666666	0	0
2750229706	2009	0.0	0.0	-3.587222222222226	68.70944444444447	0	0	0	0	0	0	0	84.25	169.0	24.6	11.88888888888889
2752021877	2010	-21.0	-35.6	0.0	0.0	73.0	64.0	0	0	0	0	0	0	0	0	0
2761242835	2013	6.4	40.4	-0.3	1.5	14.0	0	0	92.0	0	0	0	3.0	0	0	0
2761594101	2011	2.8	11.2	1.7	0.9	0	0	0	0	14.0	13.0	0	0	13.0	17.0	0.0
2763403883	2002	-0.515584415584417	2.411688311688307	0.0	0.0	2.3636363636363638	8.428571428571429	5.0	0	4.0	2.0	0	0	0	0	0
2768145722	2015	0.55	3.45	0.0	0.0	0.0	0.0	5.5	1.5	2.0	0	0	0.0	0.0	0	0
2776609185	2010	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2776741894	2012	1.85	8.45	0.0	0.0	0	0	0	10.5	4.0	0	0	0	0	0	0
2777267753	2014	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2777969829	2010	7.88125	35.60625	0.0	0.0	0	0	0	40.8125	19.0	0	0	0	0	0	0
2778124847	2004	0.0	0.0	-0.02	2.528571428571429	0	0	0	0	0	0	0	4.2	4.142857142857143	4.0	0.0
2778389430	2004	0.0	0.0	14.35	-17.95	0	0	0	0	0	27.0	0	0	39.0	29.5	57.0
2778429779	2012	-4.7	-4.7	0.0	0.0	0	47.0	0	0	0	0	0	0	0	0	0
2778901814	2010	-15.8	-31.6	3.9	-0.1	79.0	0	0	0	0	0	0	0	26.0	25.0	7.0
2780817638	2015	0.0	0.0	-0.16166666666666665	0.6883333333333332	0	0	0	0	0	0.6666666666666666	0.6	0.4166666666666667	0.0	0	0
2780914239	2006	0.0	0.0	2.88	0.5733333333333335	0	0	0	0	0	24.0	0	6.0	13.666666666666666	18.0	8.4
2781286171	2015	-0.2	1.4	0.0	0.0	0	2.0	8.0	0	0	0	0.0	0	0	0	0
