2460222195	2012	0.5159905253320085	3.435209960255875	0.43854748771013874	3.8761030947228874	0	2.6689043939079125	2.852882703777336	0	3.9144048236139986	2.3535100400851223	4.13987276047482	4.530143349567711	5.156836047002489	7.068387516824273	5.063488115397229
2462394557	2013	0.012562337942821956	1.8766138557616696	-0.5974732138613433	4.326348519230754	2.5522762802662613	2.2915639676924826	0	1.1798480157613285	3.1709459459459466	7.500853319230859	3.5977208224488346	2.72172089478395	2.407772269932645	3.942430401068191	0
2463523865	2003	0.24150543647488643	1.0132744931522928	0.2167852349725584	-0.22094086702043655	0	0	0	0.4725274725274725	0.9712634461106958	0	0	0	0.6616542721930417	0.8029874848607186	0.6824324324324325
2464372715	1995	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2466349405	2013	0.0	0.0	-0.7045613494735349	2.8182453978941395	0	0	0	0	0	8.226510067114093	3.5228067473676745	0	0	0	0
2467165878	2006	0.7458886815901146	3.2046168325710793	1.267954814018509	-2.2001949398780147	0	0	1.1053105310531053	0	3.729443407950572	1.7548032936870996	0	0	0	3.3571468815900323	4.66120062929753
2467333156	2013	1.2177397002028942	7.391735252588825	-0.49915966386554617	1.9966386554621849	2.339809170412083	2.522913574597597	2.073047765577827	4.133691581175705	7.623118668137497	0	2.495798319327731	0	0	0	0
2467808327	2001	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2468691129	2011	0.22279070551897973	2.5820436464349608	-0.635303171993469	2.8343207380161255	1.2127261384903307	1.803680981595092	2.4352818371607516	1.7762970705223122	2.3403716216216215	1.6197991391678623	1.7109756097560975	2.931080500422496	0	0	0
2470631395	2005	0.07823689911241744	0.7351984091626187	0.001177258468154101	-0.0023545169363082025	0.3094467256841172	0.4161158681862226	0.8569739952718676	0.022425629290617848	0.8974763406940063	0.22255192878338279	0	0	0	0	0.005886292340770505
2471024582	2014	0.32381810972964276	2.978174158775674	-0.7794691337291578	3.4038209569867077	1.9824208095428593	1.6702875799957744	0.9657555282555284	1.9569601639012186	3.458175066238349	2.4359468720643536	2.4676235582954074	2.859444220700765	0	0.0	0
2471503937	2009	0.20184168361731253	1.532086161159554	-0.7411662420786727	4.37988297559397	0.9552543831917839	0	0.9331742243436754	1.5598282854485521	1.1845486585540705	1.4778993575786177	2.347132963695398	4.66120062929753	1.8297835178952282	1.9438041359016058	0
2472746478	2013	0.0	0.0	-0.10747126436781607	0.5373563218390804	0	0	0	0	0	0	0	1.0747126436781609	0	0	0
2472815583	2012	0.40130758178275416	3.709766677128215	-0.676537216828479	3.992438432562549	2.574217628481194	2.495145631067961	0	3.263056092843327	4.1968003065072805	0.6625821876867902	0	6.76537216828479	3.0487617421007687	0	0
2474919475	2013	1.2396934218676565	5.676483488235368	0.0	0.0	0	0	0	7.177098007647414	2.609918105514575	0	0	0	0	0	0
2482558687	2003	0.0	0.0	0.3111675744611118	-0.5042500425392449	0	0	0	0	0	0	0	0	0	1.1808510638297873	0.9654123403906654
2482613009	2005	0.3146547301881485	1.3505932385696084	-0.24794932001845438	1.50043894982712	0	0	0	0.9197431781701444	1.1134020618556701	0	0.924436090225564	1.744569939183319	0	1.1139489194499017	0
2482903946	2014	0.6119844430087484	2.5629647990620206	-0.41462795956410603	1.9530992876063824	0	0	0	1.1502702702702703	2.4847870799086067	1.6796577140853726	1.2207922079097917	1.7046951798214773	0.6205896568390527	0	0
2483316828	2005	0.0	0.0	-0.8051582758009284	6.077565954541885	0	0	0	0	0	0	8.029821374508023	0.36666666666666664	3.458671776232617	4.5358649789029535	1.919430839385239
2484236144	2010	1.6281590763309814	6.512636305323926	-0.621339472434405	4.929499861592875	0	0	0	0	8.140795381654907	2.956903155964586	3.899925317401045	5.359090865462612	1.3013698630136987	2.588495575221239	2.1785256003497047
2485801996	2001	-0.16655219228760057	-0.2979390098442093	0.0	0.0	0.6569340877830435	0.35165374730991833	0	0	0	0	0	0	0	0	0
2489575497	2001	0.16295734461859523	1.1749314288701647	-0.24103585657370524	0.964143426294821	0	1.3026143790849674	0	1.323177366702938	0.8045052292839904	0	1.205179282868526	0	0	0	0
2490185788	2011	0.9622500666488935	3.8490002665955743	-0.5240687288682877	2.349202704744123	0	0	0	0	4.811250333244468	1.8124132373263964	1.3557046979865772	2.529277892709723	0	0	0
2490532619	2006	0.04409687184661958	0.22048435923309792	0.7217301345683421	-0.2653357322074523	0	0	0	0.4409687184661958	0	0	0	0	5.13745704467354	1.506331279945243	2.855485032869088
2490701366	2000	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2492406983	2012	0.8953035382762738	4.155090766749278	-0.13441960464639466	4.441923506728011	0	0	1.90328695695657	1.9321922225286883	3.510421580117026	4.198538985952743	4.516783323202609	4.011610589299155	3.967396593939339	3.6940847257656277	4.0034482317374005
2493107792	2006	0.0	0.0	-0.4869628730043462	3.544277816354348	0	0	0	0	0	0	3.9447322970639034	0	3.4523778255583046	3.01983586408434	0
2497099214	2014	0.27723695027928047	2.9067177616931925	-1.4243370335774352	8.165836347705802	2.534221683827983	0	0	7.840812870448772	0	7.158751696065129	3.1997703788748564	7.843829578024644	8.42052627796798	0.0	0
2499187671	2002	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2499512103	2012	0.49788758100096414	2.5648487533232283	0.5722222197615775	0.9113168315596472	0	0	2.8664921465968587	0	2.4894379050048205	10.21129535380069	1.4931087289433385	1.8047730596256972	2.722026440043861	3.7268057360898568	3.393203489519144
2499659807	2011	0.0	0.0	0.5522114013544104	2.262489683356045	0	0	0	0	0	0	3.3477477477477477	3.1986842105263156	1.3037974683544304	8.074486301369863	3.6709037090980243
2500836872	2011	0.07869826954356247	0.3147930781742499	-0.0029994029129508703	0.9570264166500534	0	0	0	0	0.3934913477178123	0.9246704331450094	2.0056117047340427	0	0	1.4878292893053482	1.2467000455166135
2504548383	2011	0.07214877588379849	1.030974946988871	0.7103429834094118	0.5993248754458993	0.9272943980929678	0	1.8573104210824485	0	1.2880382775119616	2.915087187263078	1.478540222157116	1.0370942812983	1.1252236135957066	8.924217462932456	1.0866935483870968
2505133586	2009	-0.14450194250194243	-0.23723620823620806	0.0	0.0	0.46367132867132865	0.5176767676767676	0.0	0	0	0	0	0	0	0	0
2505237151	2011	0.11393034825870643	0.7580231833161557	0.6105674737044973	-0.6118639913061606	0	0	1.5115089514066495	0	0.5696517412935324	0	0	0	2.1461819672611595	1.8003456265060225	2.152664555269474
2506212675	2007	0.0	0.0	0.6465125515401405	0.08933514922304084	0	0	0	0	0	0	0	0	3.6792385038159052	6.4651255154014065	0
2506769544	2004	0.1742639040348964	0.6970556161395856	0.11037572476539864	0.15238367125497393	0	0	0	0	0.871319520174482	0	0	1.2437837359525705	0	0	1.1737704918032787
2506920196	2010	-0.15315515940346303	0.7245384186055318	0.6857176650195924	-0.29495247717965467	2.7063870352716872	0	0	2.5460424211070873	0.667590027700831	0	0	2.2761627906976742	1.968170078251138	0	4.5666697204468
2509319508	2006	0.0	0.0	-0.11114878002567224	1.95112674954302	0	0	0	0	0	0	1.7221950024497794	2.6323518897196974	0	2.5024562159585444	1.231398939201995
2512611275	2013	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2513490537	2011	0.0	1.726451612903226	-1.0505500574466091	4.671469499055705	0	0	8.63225806451613	0	0	0	2.9064039408866993	4.692692692692693	0	0	0
2514083705	2011	-0.01648733999415981	2.0229828051165972	0.12729842713226105	2.7370336330535863	1.9914255093281257	1.840467243511985	2.6468285658775956	2.108560751328723	1.774942055448955	3.376536613063196	2.8846766246206363	3.28243948349208	2.6882988060811663	3.1536823120599617	3.585547345998003
2514705995	2011	0.545190053836024	3.392982837105717	0.17782927453638991	1.525131444649914	1.1283755712505192	0	2.5517326937391447	2.505258545135846	2.6016965678627146	1.8419788320888253	2.0569560112766565	1.8160108097879277	1.5156475979727093	2.100748266811114	2.8037336554470116
2517218746	2008	0.0	0.0	2.020559087330108	-3.4647581350954297	0	0	0	0	0	0	0	0	0	5.763600395647873	7.220995238826601
2518223341	2005	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2519154089	2001	-0.11456885753998307	0.04684629690086486	-0.017042950625485956	1.0506009877878328	0.5119210142421684	0.44478676043615717	0.8345864661654135	0	0.1614701067603312	0.7764899471386105	1.1580409701490606	0.7048938294175682	1.0569303736691114	1.304444749181443	0.7730507571396923
2519432510	2010	1.1372446757801695	5.301152616164156	0.9539647181008081	3.7734871225608906	0	0	3.760869565217391	0	5.6862233789008485	4.23888014581246	5.122977346278317	3.964387449138517	5.437850014336209	13.553393826423836	5.098297748139697
2524716205	2001	0.7356382978723406	2.9425531914893623	0.26568488329731793	1.0833072188977753	0	0	0	0	3.6781914893617023	0	1.2608695652173914	1.718481012658228	1.8496468213925328	2.2485549132947975	2.324257031385696
2526354806	2011	0.8030502934777539	3.4548838817580263	0.8366937901582026	2.573007792617599	0	0	0	2.4268270784701023	2.801837928153718	0	4.504540615853936	3.208074987035836	4.216030417544487	6.389505469727816	7.097294325298956
2527066934	2005	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2528072962	2000	0.23599839292888702	1.1799919646444352	0.0	0.0	0	0	0	2.359983929288871	0	0	0	0	0	0	0
2528802866	2012	0.346309434540446	3.0396595227742793	0.538821054388975	2.1324562113930834	0.9215216874767016	2.28650511939944	1.8074731014939023	2.3836695350320176	2.604486652362643	1.4651467064013837	3.1306509307314236	3.030368238054983	3.1779658975003007	4.131342969619106	5.27426883689423
2529592301	2001	0.0	0.0	0.3383512690677311	-0.4917808515824339	0	0	0	0	0	0	0	0	0.5454545454545454	0.7583077746211917	1.3126024580280602
2530309766	2013	0.25750487329434707	1.4887007660884626	-0.7968068233382272	3.881915612516477	0	0	2.2934063645553717	0	1.2875243664717348	0	2.3076704429512156	4.251266308518803	0	0.898538961038961	0
2532505512	2014	0.1667120450431014	5.4152953264775325	-0.6217151388483263	2.486860555393305	1.7428294041475347	6.081981847939295	7.543403705887325	7.180400890868597	2.027180107898393	9.331958320541728	3.1085756942416314	0	0	0.0	0
2538491856	2006	0.0	0.0	0.8404431069997037	-0.982529242907739	0	0	0	0	0	0	0	0	2.389765784114053	2.204038142688584	3.100196463654224
2542327831	2012	0.8848920171851051	4.927234898135505	0.128538217707586	4.133599087585088	0	2.0501229264866785	2.225921178264253	3.2744571579623125	3.812292970187707	3.362448009506833	4.558141451102844	4.1648745547010595	4.282268347439648	4.615029066608775	4.975755283686909
2545898039	2002	0.09450549450549449	0.378021978021978	-0.0647058823529412	0.32352941176470595	0	0	0	0	0.4725274725274725	1.6131668330031133	0	0.6470588235294118	0	0	0
2549424322	2010	-0.44703858168188104	0.2781511393643582	-0.5248909212227215	3.6773316963480305	3.0407180614354705	2.8333941383923142	0	0	2.2222222222222223	0	2.915087187263078	3.0761094996523877	2.6934106455082034	0	1.8286873309756604
2550412142	2006	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2551188948	2007	0.16651382075029544	1.433522876968302	-0.21854369201146967	1.199106844812339	0.6666666666666666	0.748356807511737	0.7500414593698176	1.2628559317296912	1.241986208309166	1.2743512705331816	0.5542649727767696	1.0769069745611564	1.0862068965517242	0	0
2551567325	2006	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2552152551	2006	0.0	0.23236741879369305	0.5836060666866928	-0.6655717951121394	0	0	1.1618370939684652	0	0	2.06686627393389	0	0	2.505258545135846	0.005886292340770505	2.915087187263078
2552163634	2014	-0.21108577638870998	1.6682547589832475	-0.7977649131742658	4.0011050863885025	2.341711321107226	3.1620950921932893	2.399536321483771	1.4737754414045638	2.1304422645580376	1.9584807285160433	2.5154015262669294	2.9468460792087985	2.576804128852798	0.0	0
2552403349	2014	0.21086040977630546	2.7363718057012383	-0.5149656296876021	2.5230623293960233	0	3.145748987854251	3.4917789851856345	2.5084967320261438	1.37292817679558	1.709090909090909	1.4273684210526316	2.294919454770756	1.1685393258426966	0	0
2557235859	2013	0.8091872791519436	3.236749116607774	-0.32130511436120857	3.4023049908868743	0	0	0	0	4.045936395759718	3.269684165509436	2.5118110236220472	2.2149122807017543	3.4397417503586802	4.025483184333759	0
2557936967	2011	0.0	0.19932998324958123	0.5117809583747033	1.0370129151960858	0	0	0.9966499162479062	0	0	1.7010100241002144	1.9366099289977237	2.41804468770872	1.5659529935362577	2.473268553265362	4.467902788092917
2558096301	2009	-0.030676139828013902	0.8252383487974001	-0.7997066998613113	4.313851274659899	0.8530631472090082	1.2141809205951883	1.2123168652364786	0	1.3067729083665338	0	3.9063818778750905	2.2108950031625554	1.4297872340425533	2.0265917602996253	0
2558121541	2002	-0.03695502052662548	0.29473076001139187	0.15705783054069797	0.5928787033956103	0.5815093950030973	0.31848609461954314	0.3579530110721037	0.4281065351637123	0.3419240720978847	0	0.748356807511737	0.6999309381986663	1.4819302138527566	1.0128631724216035	1.3771798431037583
2558476565	2014	1.6211377505297933	7.582266442617582	-1.3780973074182759	6.950975418359276	0	0	2.9247347142108984	5.127684976562298	5.541846264367816	8.376237623762377	4.688224606399381	4.404523861384001	4.990669012738862	0.0	0
2558682455	2009	0.42732379893156036	2.104508007345843	-0.027453981267739208	2.4443584243240495	0	0	1.293064999348704	1.3659981174986084	1.4536199359084974	0.9599273649731705	1.2331227881350917	3.355972225516861	2.676961142941691	3.540174502911373	1.0037517430991416
2559975655	2013	-0.24250144759698883	-0.2606861076870059	0.0	0.34265734265734266	1.212507237984945	0	1.1215839375348577	0	0	0	0	0	1.7132867132867133	0	0
2560877256	2006	-0.13514343120411978	0.03912047283077662	0.29438360703771493	-0.1466148235817471	0	1.3514343120411978	0.871319520174482	0	0	0.45962732919254656	0	0	1.4851572327044025	1.4512094395280235	0.7463133154245628
2564120281	2008	0.0	0.0	0.31845077998924154	-0.6369015599784831	0	0	0	0	0	0	0	0	0	0	1.5922538999462077
2564512449	2001	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2564746783	2005	0.0	0.0	-0.002287415008831886	2.8401674200604097	0	0	0	0	0	2.040351957025052	2.455618401191668	3.2078728532158927	2.784070833317483	3.341692069378137	2.3772717180663894
2565220215	2013	0.24962905612682562	1.6201255902256186	-0.3157664793708756	2.7229590908859413	0.601364522417154	0.7478991596638656	0.10931174089068826	1.348314606741573	1.549302079512429	1.5970149253731343	1.9950872938163742	1.7983616266500129	2.4539779228261813	2.630871420574004	0
2566536478	2008	0.4582743988684582	1.8330975954738329	-0.13387597036861565	2.5091210248193905	0	0	0	0	2.2913719943422914	0	2.167800775932406	3.1296760737546316	1.2634045243782492	1.8266504670715793	2.149933727430853
2567668220	2014	0.7253423521493554	2.9013694085974215	-0.40383548983364137	2.794685840802896	0	0	0	0	3.626711760746777	0	0	4.038354898336414	3.877541958173445	0	0
2568110818	2010	0.27358490566037735	1.0943396226415094	0.3422117370980379	2.3552614579861957	0	0	0	0	1.3679245283018868	0	0	3.8472121300198614	8.226510067114093	2.40219279753495	2.4335683517326436
2569360905	2010	0.3331782945736434	1.3327131782945736	-1.0275138413865648	5.676070709595043	0	0	0	0	1.665891472868217	1.6852646638054363	3.5675685323162805	3.1400013492330894	6.260076045627376	0	0
2569637065	2009	-0.9079486069625159	0.9696697239266534	1.0950573056142843	-1.1493960483543173	5.154416922993902	3.4561101549053355	5.171592714903781	4.685457931267987	0	8.587966832320108	0	0	5.203592814371257	0	5.475286528071422
2570467540	2006	0.0	0.0	1.497624929908228	-1.4976249299082276	0	0	0	0	0	0	0	0	0	14.976249299082284	0
2571543092	2003	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2572299092	2012	0.6816068302903318	5.934120888390664	0.29493349027521504	4.890731504686404	1.8993295058719866	3.846129135881786	4.136754861332483	4.667720518495099	4.896567966016991	5.93037877626131	4.897516447665313	4.202140108929196	7.7592942621065895	7.0909102107063156	4.927798848152832
2572577206	2013	0.06802914606988594	0.861008686050423	-0.24408701996229154	2.100708734046206	0.6824324324324325	0.767921146953405	0	0.8554278471188468	0.9788248126991418	0	1.8353458316790312	0.8050869269807718	2.1668972214209368	2.0349083907159184	0
2572753407	2007	-0.12721088435374142	0.218853631775291	0.0	0.057553803363430286	0	1.272108843537415	1.7303225806451612	0	0	0	0	0	0.28776901681715145	0	0
2572855291	2012	0.5685705701007606	4.504421977032796	0.762306299631781	1.990219129533163	0	3.458671776232617	4.5358649789029535	2.8536516797937734	3.1453628987232234	1.5012158054711247	3.3021696252465484	3.629893709543072	4.328237069143682	2.3934835200644775	7.731906218144751
2572966537	2008	0.05827814569536425	0.29139072847682124	0.3166639027086788	-0.47129076838032047	0	0	0	0.5827814569536424	0	0	0	0	0	1.6203703703703705	0.7731343283582089
2573061670	2004	0.0	0.0	0.5889096244127316	-0.30273048066769465	0	0	0	0	0	0.4409687184661958	0	0.36730887915024685	3.0362062180244	1.5765486080781494	2.3399282575997047
2573243793	2010	0.0	0.0	0.6165527850790418	-1.1443190878232141	0	0	0	0	0	0	0	0	0	0.8878648233486943	2.6388315137208616
2574659337	2006	-0.13098440075867857	0.052521321292888154	-0.03997684107513237	0.7068266638932806	0.7456279809220986	0.7300257731958762	0.296	0	0.45571886372664455	0.8773006134969326	0.21761658031088082	0.8824383164005806	0.9165227403569373	0.9179030662710188	0
2575498750	2005	-0.044932890050884564	0.5412122262813466	0.09672732237135705	0.6887775819997025	0.6147368421052631	0.8437811950373153	0.7328727753858167	0.7534013605442177	0.4352623090973884	1.0021518612502194	0.5070367738207507	0.8661817625856582	1.0308907395927507	2.1338484051986852	0.35684006437102334
2577624551	2007	0.0	0.0	0.30810051216389245	-0.5248277848911652	0	0	0	0	0	0	0	0	0	0.9137323943661971	1.0836363636363637
2577879507	2007	-0.3182332155477032	-0.3182332155477031	1.8289862853935888	-2.413784726647395	0	3.182332155477032	0	0	0	0	0	0	3.9353233830845773	4.571231675228668	6.859315589353612
2578399752	2012	0.0	0.5856449375866852	0.1743259416822036	3.8696134099901016	0	0	2.928224687933426	0	0	0	0	6.36478784040532	7.490121077550866	8.108047257227375	0
2579594571	2008	-0.07445716572934685	1.2184220656470817	0.1516974405143799	1.1881434005073455	1.2381703470031546	2.222837613668882	1.3086312118570183	0.9240506329113924	1.5152780087351634	0.6388888888888888	0.9841912507120604	1.6556022408963587	1.794277997640694	2.4232550945423452	1.3588520264609671
2581456552	2009	-0.28599979570167167	0.35004507009212543	0.01700700848677684	1.7457829990390732	1.2411930363543267	1.901639344262295	1.3733624454148472	1.5240274599542334	0	0.5182481751824818	1.4795221843003412	3.2242028985507245	0	2.207272727272727	2.073022312373225
2582457136	2003	0.0	0.0	0.3650745339100485	-0.7301490678200969	0	0	0	0	0	0	0	0	0	0	1.825372669550243
2582602085	2014	-0.6292714518883739	-0.3697427155141938	0.0	0.788963963963964	5.368357730098255	0	0	0	2.2220004706563845	3.2783595113438047	0	0	3.94481981981982	0	0
2582634567	2003	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2582823888	2008	0.0	0.0	-0.3649429673147199	3.437523209635136	0	0	0	0	0	0	3.8536796536796536	3.887218045112782	0	0	3.9725738396624473
2583219095	2012	0.013363331360245069	0.7643115786261379	-0.1934672990782235	2.34335128885156	0.995139759076404	0.7485380116959064	0.04242424242424243	0.797560975609756	1.0374449339207048	1.0639405204460965	1.2353760445682451	0.963920901645742	5.115450011870461	1.5	0
2583332178	2009	0.3639220328487434	2.0890806668383584	0.15475478869519407	1.7614912258502542	0	1.0614546501177806	1.1837177242462953	0.7821259555879141	1.9592745115086505	1.405261245075332	2.0028254490553192	2.111626567004346	2.3788226055836352	1.606181324004833	3.0293220140310475
2583554384	2013	0.18762803541635037	1.979506635124483	-0.5663110873779215	4.556229991145001	1.7054342105263158	0	2.7341040462427744	0	2.6435743876080693	3.2405693543316088	3.194087846146279	3.3131220959920937	3.7410867884123733	4.038186914505437	0
2583711942	2000	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2583978275	2012	-0.13519012162304847	0.2204685997368924	0.11964358399429585	1.0071287649018323	1.2797619047619047	0.831081081081081	0	0	1.019351837187203	3.3477477477477477	0	3.739153094462541	0	1.2467000455166135	1.8444444444444446
2583990910	2005	0.3182332155477032	1.591166077738516	0.529784775256129	2.3318720876724437	0	0	0	3.182332155477032	0	0	0	6.67154255319149	3.6817040626288065	6.536380597014926	2.716504854368932
2584951063	2009	0.02920269151829842	0.7555607663860882	0.5279601358149896	-0.67324694044649	1.0632888679899026	0	1.067172265584667	0	1.2093023255813953	1.9793977812995245	0	0	0.8857142857142857	2.0553047404063207	1.6121483088717865
2585157491	2007	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2585426535	2011	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2585669862	2012	0.4389008204433242	2.041216456290339	-1.3705705036803943	10.028854334487507	0	0	0.7844598190526876	1.2872121070650482	1.550898048684097	2.3878773839294283	6.9565217391304355	10.27829817962691	4.346663619744058	5.522824536376604	2.481406042353612
2585796070	2013	0.17733990647474712	1.0996617642463504	0.01903896699432039	2.7414641123943193	0.2647058823529412	0	0.27069351230425054	2.302810829453354	0	2.907294513348749	0.7876621062812348	3.8302872062663185	3.7789546655668538	5.596001088771995	0
2585832987	2013	-0.14101385301896754	1.4694715631164168	-0.5230506064861953	4.46704795874359	2.3031289527143572	2.360950722725901	1.2755706680752121	1.4887604367373153	2.0341548306138124	0	2.7485893788702453	4.0505571958545294	3.3731042329671834	4.317229888733066	0
2585927258	2011	-0.16693602558687137	-0.3338720511737428	0.0	0.9405857740585774	0.8346801279343565	0	0	0	0	0	0	0	4.702928870292887	0	0
2586495105	2004	0.0	0.0	-0.08976146055437098	0.44880730277185493	0	0	0	0	0	0	0	0.8976146055437099	0	0	0
2586892900	2011	0.05432657817205941	0.2173063126882376	0.17380231654571915	0.30275499161352026	0	0	0	0	0.271632890860297	0	0.8740132617619198	0	1.0074468010270479	0.9926495979478072	1.2467000455166135
2588988522	2006	0.3247957687040508	1.3152068136886068	0.05185942857833482	2.0006726140014903	0	0	0.08011869436201781	0	1.623978843520254	2.3646964404391317	2.460754056937839	1.449394975778734	2.793076378972976	1.2665607985480944	2.8114682884448308
2590361030	2011	0.2526792403166698	1.6170543194421119	0.0	0.0	0	0	1.7682905892938148	2.526792403166697	0	0	0	0	0	0	0
2590626426	2010	-0.23940876088856838	1.1179446243903406	-0.48377968377449976	5.690065898079857	2.9963636363636366	0.49508196721311476	2.4712715204314457	2.342553191489362	0.8755842197826696	3.2656818324874495	4.422109103801783	5.3955095997576805	4.266467696891657	4.817164697045095	2.2923831362855753
2593542062	2009	0.0	0.0	0.15197116411204148	1.5730043000041039	0	0	0	0	0	1.3259493670886076	2.099016393442623	1.6294948357980203	2.7424581005586592	0	3.6736196319018406
2593610793	2008	0.38026200302377505	3.086595477757249	0.5167284009477311	1.3697968658732662	0	2.6820049301561215	2.5879170277671384	2.4336258106188446	2.025499574887514	2.8003864055501886	1.7673216654010082	2.2522094410841627	3.3233131805003064	3.559995331830153	3.697070724766668
2594488950	2010	0.0	0.0	0.0	0.0	0	0	0	0	0	0.005886292340770505	0	0	0	0	0
2596045860	2000	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2596966651	2012	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2597524415	2008	0.0	0.0	0.7491879767015251	-0.013314035142656166	0	0	0	0	0	0	0	4.667720518495099	0.423728813559322	0	6.079800142755174
2599026875	2008	0.46040133973388464	1.8416053589355386	0.8081986865660156	-0.3207002583115347	0	0	0	0	2.302006698669423	0.5614973262032086	0	1.5124911335420061	3.385083713850837	1.6493303198772706	3.9725738396624473
2599095413	2008	0.0	0.0	-0.23935585649260674	1.9629604954058983	0	0	0	0	0	1.5161290322580645	2.505258545135846	0	1.916533273444637	0.9883870967741936	0.8142857142857143
2599663233	2010	0.2929877389278851	1.4649386946394256	0.5656267938530902	2.7518511941526356	0	0	0	2.9298773892788508	0	2.0844765342960287	2.6756988102568258	4.122070762666261	3.814814814814815	8.132410659932454	3.498662830889177
2599933360	2008	1.064637528634772	4.741057478091056	-0.5967241354965336	2.5891901700374382	0	0	1.5401040840159066	1.7448654674878752	4.450754909429923	2.3847824121501833	2.9836206774826675	0	1.0114681402565189	0	0
2599974333	2002	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2600321636	2003	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2601428267	2008	0.2609106124057592	1.1916620548753951	-0.09351582775795236	2.297403785557155	0	0	0.2773952641830132	0.925405524157557	0.8418502999500178	1.2399866488651536	2.1857980533581762	1.8362321892875715	3.196343514040289	0.4591454910365003	2.4067622636939503
2602803908	2013	0.12454478692020303	3.7290530168101568	-0.33670302886052467	6.442503126077185	3.1748001253370806	3.535229476405947	2.2155165175717717	4.572816725583741	3.278730435349201	5.654283335864761	5.037384962616309	6.404765335094394	2.60731492804558	13.112504971721767	0
2603153112	2014	-1.529225762793343	-2.6412038191646685	0.0	0.0	5.55989028185662	4.172477064220184	0	0	0	0	0	0	0	0	0
2603841987	2003	0.056840620592383644	0.2842031029619182	0.0	0.0	0	0	0	0.5684062059238364	0	0	0	0	0	0	0
2604750650	2004	0.05467067724246405	0.840803120232923	0.0	0.0	0.5289100183997956	0.6943892452413291	0.6333208349781486	0.7557546333512004	0.7715807105571815	0	0	0	0	0	0
2605386677	2007	-0.11925287356321838	-0.23850574712643677	0.0	0.0	0.5962643678160919	0	0	0	0	0	0	0	0	0	0
2606624860	2013	0.34001467349747144	4.548653479892726	-1.2625262700215705	8.016966177331096	3.8915984200859004	1.6317073170731706	3.1112308920577707	5.201970443349754	3.8065402244349613	8.627951491001436	6.494674700385964	4.792384739494402	4.703405956400932	5.156471440050627	0
2606761933	2013	0.14749006472488588	2.1466498484430745	0.1471770624840309	2.7134884527169763	1.2161488300728807	2.760981912144703	0	2.4193548387096775	2.124412690414823	2.5687256786242103	2.5258200212085895	2.058681877799827	2.6085037567796188	8.58209254505731	0
2607622088	2005	0.0	0.0	0.06789940828402369	-0.06789940828402374	0	0	0	0	0	0	0	0	0	0.6789940828402367	0
2607921394	2013	-1.164025985844475	-1.9111541154468317	-1.3570230266461283	6.725316573970845	3.735640648011782	4.168978562421185	0	0	0	3.653298029539164	3.245838875507783	7.078552515445719	2.9468460792087985	0	0.0
2608156510	2011	-0.48483697997304476	-0.7242499778766088	0.0	0.0	1.1970649895178198	2.4542398206948075	0	0	0	0	0	0	0	0	0
2609137751	2003	-0.05467285128027281	-0.05467285128027281	-0.25504087193460484	1.0201634877384194	0	0.5467285128027282	0	0	0	0	1.2752043596730245	0	0	0	0
2609782886	2014	0.0	0.29298679171846	-1.4401508049096787	7.451107857062299	0.0	0	1.4649339585922998	0	0	4.59973676070092	4.006125574272588	6.389256900551619	5.257894736842105	0	0
2609889729	2015	-0.026742554558454687	0.5637319577969941	-0.715470006885138	3.1990024560781114	0	0.759228824273072	2.2146676437444563	0	0.2459016393442623	0.8035714285714286	1.8917378917378918	3.3712242853755963	0	0	0
2610136632	2003	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2610397620	2009	-0.5527695377784707	-0.5394175256658427	0.1847536546568881	2.971930381750375	1.6385296119809394	2.250636153822828	1.7052896725440807	0	0	0.0	2.5388499220944247	3.297560975609756	4.601205828874618	4.163882637685312	3.029457364341085
2610449870	2007	0.0	0.0	0.03612612612612622	0.7051115740246171	0	0	0	0	0	0	0.1111111111111111	2.4104559104559105	0.04891304347826087	0	1.496969696969697
