affID	sortedName	fieldID	fieldName	paperID	authorID	paperYear	awardYear	citationCnt
90610280	sun zhendong	127413603	engineering	2094658443	2153078729	2010	2009	0
90610280	sun zhendong	127413603	engineering	2100286486	2720990570	2009	2009	1
90610280	sun zhendong	127413603	engineering	2134234324	2720990570	2007	2009	0
90610280	sun zhendong	127413603	engineering	2154431717	2720990570	2007	2009	1
90610280	sun zhendong	127413603	engineering	1972124148	2705028458	2010	2009	0
90610280	sun zhendong	127413603	engineering	2100720505	2680208659	2009	2009	1
90610280	sun zhendong	127413603	engineering	2101126693	2719974370	2006	2009	2
90610280	sun zhendong	127413603	engineering	2146020274	2719974370	2006	2009	1
90610280	sun zhendong	127413603	engineering	2350663081	1804354811	2001	2009	0
90610280	sun zhendong	127413603	engineering	2363235771	1804354811	2013	2009	0
90610280	sun zhendong	127413603	engineering	2021147545	1804354811	2006	2009	3
90610280	sun zhendong	127413603	engineering	2032768270	1804354811	2008	2009	0
90610280	sun zhendong	127413603	engineering	2382184907	1804354811	1996	2009	0
90610280	sun zhendong	127413603	engineering	2385772014	1804354811	1996	2009	0
90610280	sun zhendong	127413603	engineering	2167621560	1804354811	2008	2009	3
90610280	sun zhendong	127413603	engineering	1973800122	2664047559	2013	2009	0
90610280	sun zhendong	127413603	engineering	2564880441	2664047559	2017	2009	0
90610280	sun zhendong	127413603	engineering	2543843511	2664047559	2012	2009	1
90610280	sun zhendong	127413603	engineering	2004051523	2664047559	2012	2009	15
90610280	sun zhendong	127413603	engineering	2548167486	2664047559	2013	2009	0
90610280	sun zhendong	127413603	engineering	2047123164	2664047559	2013	2009	16
90610280	sun zhendong	127413603	engineering	2542821621	2664047559	2012	2009	1
90610280	sun zhendong	127413603	engineering	2102534607	2643290235	2007	2009	3
90610280	sun zhendong	127413603	engineering	2131689566	2643290235	2010	2009	2
90610280	sun zhendong	127413603	engineering	2161043101	2643290235	2011	2009	2
90610280	sun zhendong	127413603	engineering	12615312	2681603865	2011	2009	0
90610280	sun zhendong	127413603	engineering	2113424394	2644621419	2009	2009	0
90610280	sun zhendong	127413603	engineering	1997010205	2623717409	2007	2009	0
90610280	sun zhendong	127413603	engineering	1999363807	2624414405	2008	2009	1
90610280	sun zhendong	127413603	engineering	2132494397	2689664007	2009	2009	3
90610280	sun zhendong	127413603	engineering	2137043123	2689664007	2010	2009	2
90610280	sun zhendong	127413603	engineering	2070153384	2689664007	2011	2009	5
90610280	sun zhendong	127413603	engineering	2027604208	2662904079	2012	2009	3
90610280	sun zhendong	127413603	engineering	2081532571	2662904079	2010	2009	0
90610280	sun zhendong	127413603	engineering	2168680534	2662904079	2009	2009	1
90610280	sun zhendong	127413603	engineering	2073937730	2672591480	2010	2009	0
90610280	sun zhendong	127413603	engineering	2162754915	2673362288	2008	2009	9
116953780	jian xu	127413603	engineering	2002074750	2652626686	2007	2006	2
116953780	jian xu	127413603	engineering	1969577596	2652626686	2004	2006	3
116953780	jian xu	127413603	engineering	1998936692	2652626686	2001	2006	1
116953780	jian xu	127413603	engineering	2027847927	2654984917	2008	2006	1
116953780	jian xu	127413603	engineering	1978294448	2591296562	2005	2006	1
116953780	jian xu	127413603	engineering	2053439704	2591296562	2011	2006	23
116953780	jian xu	127413603	engineering	1963807278	2591296562	2011	2006	10
116953780	jian xu	127413603	engineering	2252665062	2591296562	2013	2006	13
116953780	jian xu	127413603	engineering	1966060331	2591296562	2015	2006	12
116953780	jian xu	127413603	engineering	2222216942	2591296562	2015	2006	8
116953780	jian xu	127413603	engineering	1970246715	2591296562	2013	2006	4
116953780	jian xu	127413603	engineering	751471218	2591296562	2015	2006	8
116953780	jian xu	127413603	engineering	2182039781	2591296562	2015	2006	11
116953780	jian xu	127413603	engineering	1975597910	2591296562	2014	2006	9
116953780	jian xu	127413603	engineering	2776369367	2591296562	2018	2006	0
116953780	jian xu	127413603	engineering	1978294400	2591296562	2006	2006	1
116953780	jian xu	127413603	engineering	2553850857	2591296562	2017	2006	0
116953780	jian xu	127413603	engineering	2410423679	2591296562	2015	2006	0
116953780	jian xu	127413603	engineering	1985274442	2591296562	2012	2006	19
116953780	jian xu	127413603	engineering	1985783745	2591296562	2014	2006	8
116953780	jian xu	127413603	engineering	149866486	2591296562	2009	2006	0
116953780	jian xu	127413603	engineering	1985865014	2591296562	2011	2006	26
116953780	jian xu	127413603	engineering	1058204315	2591296562	2015	2006	1
116953780	jian xu	127413603	engineering	1993834171	2591296562	2009	2006	19
116953780	jian xu	127413603	engineering	1999399674	2591296562	2010	2006	3
116953780	jian xu	127413603	engineering	2768956634	2591296562	2017	2006	0
116953780	jian xu	127413603	engineering	2175054280	2591296562	2016	2006	3
116953780	jian xu	127413603	engineering	2428644533	2591296562	2016	2006	2
116953780	jian xu	127413603	engineering	83944283	2591296562	2011	2006	0
116953780	jian xu	127413603	engineering	2019213050	2591296562	2010	2006	9
116953780	jian xu	127413603	engineering	2322243668	2591296562	2016	2006	2
116953780	jian xu	127413603	engineering	2536780462	2591296562	2016	2006	1
116953780	jian xu	127413603	engineering	2022242081	2591296562	2012	2006	30
116953780	jian xu	127413603	engineering	2023234822	2591296562	2013	2006	2
116953780	jian xu	127413603	engineering	2563849793	2591296562	2017	2006	0
116953780	jian xu	127413603	engineering	2615559025	2591296562	2017	2006	0
116953780	jian xu	127413603	engineering	2752401872	2591296562	2017	2006	0
116953780	jian xu	127413603	engineering	2138683636	2591296562	2014	2006	26
116953780	jian xu	127413603	engineering	2040129745	2591296562	2012	2006	10
116953780	jian xu	127413603	engineering	2141383247	2591296562	2009	2006	6
116953780	jian xu	127413603	engineering	2042771958	2591296562	2015	2006	6
116953780	jian xu	127413603	engineering	2046317816	2591296562	2007	2006	58
116953780	jian xu	127413603	engineering	2046455639	2591296562	2014	2006	1
116953780	jian xu	127413603	engineering	2046599636	2591296562	2003	2006	12
116953780	jian xu	127413603	engineering	2047688503	2591296562	2015	2006	5
116953780	jian xu	127413603	engineering	1454261040	2591296562	2015	2006	5
116953780	jian xu	127413603	engineering	300151349	2591296562	2008	2006	0
116953780	jian xu	127413603	engineering	2048837407	2591296562	2014	2006	7
116953780	jian xu	127413603	engineering	2748761736	2591296562	2017	2006	0
116953780	jian xu	127413603	engineering	2056379764	2591296562	2014	2006	36
116953780	jian xu	127413603	engineering	2062585003	2591296562	2010	2006	10
116953780	jian xu	127413603	engineering	2417082536	2591296562	2017	2006	0
116953780	jian xu	127413603	engineering	2563023917	2591296562	2017	2006	0
116953780	jian xu	127413603	engineering	2068386305	2591296562	2002	2006	54
116953780	jian xu	127413603	engineering	2070642424	2591296562	2006	2006	8
116953780	jian xu	127413603	engineering	2483989334	2591296562	2016	2006	0
116953780	jian xu	127413603	engineering	1811943121	2591296562	2015	2006	0
116953780	jian xu	127413603	engineering	2084119948	2591296562	2009	2006	19
116953780	jian xu	127413603	engineering	2085345434	2591296562	2010	2006	19
116953780	jian xu	127413603	engineering	2546842683	2591296562	2017	2006	2
116953780	jian xu	127413603	engineering	2088804152	2591296562	2003	2006	130
116953780	jian xu	127413603	engineering	2090508538	2591296562	2014	2006	6
116953780	jian xu	127413603	engineering	2753844664	2591296562	2017	2006	0
116953780	jian xu	127413603	engineering	2095152206	2591296562	2007	2006	56
116953780	jian xu	127413603	engineering	1570745509	2315773607	2000	2006	5
116953780	jian xu	127413603	engineering	1964209147	2682119284	2011	2006	12
116953780	jian xu	127413603	engineering	2081104280	2682119284	2013	2006	8
116953780	jian xu	127413603	engineering	2084822120	2682119284	2010	2006	18
116953780	jian xu	127413603	engineering	1967635822	2687000713	2008	2006	4
116953780	jian xu	127413603	engineering	1969942204	2630815460	2014	2006	4
116953780	jian xu	127413603	engineering	2561992491	2630815460	2017	2006	0
116953780	jian xu	127413603	engineering	2343216488	2630815460	2016	2006	0
116953780	jian xu	127413603	engineering	2011115316	2630815460	2013	2006	2
116953780	jian xu	127413603	engineering	262468915	2630815460	2015	2006	7
116953780	jian xu	127413603	engineering	2783825081	2630815460	2018	2006	0
116953780	jian xu	127413603	engineering	2094964436	2630815460	2012	2006	2
116953780	jian xu	127413603	engineering	2099974799	2691936566	2009	2006	0
116953780	jian xu	127413603	engineering	2771357346	2644337338	2006	2006	0
116953780	jian xu	127413603	engineering	2761139734	2644337338	2014	2006	0
116953780	jian xu	127413603	engineering	1980130942	2644337338	2011	2006	12
116953780	jian xu	127413603	engineering	1618617103	2644337338	2005	2006	53
116953780	jian xu	127413603	engineering	2601467727	2644337338	2015	2006	0
116953780	jian xu	127413603	engineering	1985505543	2644337338	2008	2006	54
116953780	jian xu	127413603	engineering	2109576097	2644337338	2003	2006	73
116953780	jian xu	127413603	engineering	2190911654	2644337338	2005	2006	0
116953780	jian xu	127413603	engineering	2761625491	2644337338	2008	2006	0
116953780	jian xu	127413603	engineering	2114803037	2644337338	2005	2006	31
116953780	jian xu	127413603	engineering	2786153182	2644337338	2010	2006	0
116953780	jian xu	127413603	engineering	2758060809	2644337338	2008	2006	0
116953780	jian xu	127413603	engineering	2127424967	2644337338	2004	2006	68
116953780	jian xu	127413603	engineering	2597048217	2644337338	2015	2006	0
116953780	jian xu	127413603	engineering	2778488450	2644337338	2006	2006	0
116953780	jian xu	127413603	engineering	2541399335	2644337338	2015	2006	0
116953780	jian xu	127413603	engineering	1541334608	2644337338	2006	2006	30
116953780	jian xu	127413603	engineering	2028459367	2644337338	2005	2006	2
116953780	jian xu	127413603	engineering	2550410609	2644337338	2010	2006	19
116953780	jian xu	127413603	engineering	2039823565	2644337338	2003	2006	9
116953780	jian xu	127413603	engineering	2503004275	2644337338	2006	2006	25
116953780	jian xu	127413603	engineering	2216261107	2644337338	2015	2006	20
116953780	jian xu	127413603	engineering	2066457405	2644337338	2010	2006	24
116953780	jian xu	127413603	engineering	2439652291	2644337338	2005	2006	0
116953780	jian xu	127413603	engineering	2070295873	2644337338	2003	2006	14
116953780	jian xu	127413603	engineering	2601018579	2644337338	2015	2006	0
116953780	jian xu	127413603	engineering	2162569569	2644337338	2015	2006	17
116953780	jian xu	127413603	engineering	2764283933	2644337338	2008	2006	0
116953780	jian xu	127413603	engineering	2350636096	2677846503	2009	2006	1
116953780	jian xu	127413603	engineering	2378495999	2677846503	2006	2006	0
116953780	jian xu	127413603	engineering	2350910326	2425569357	2005	2006	2
116953780	jian xu	127413603	engineering	2358767913	2425569357	2005	2006	0
116953780	jian xu	127413603	engineering	2369041109	2425569357	2009	2006	0
116953780	jian xu	127413603	engineering	2387171120	2425569357	2009	2006	0
116953780	jian xu	127413603	engineering	2387919681	2425569357	2009	2006	0
116953780	jian xu	127413603	engineering	2393104692	2425569357	2009	2006	0
116953780	jian xu	127413603	engineering	2353306489	2697003433	2008	2006	2
116953780	jian xu	127413603	engineering	2355343164	2635240930	2010	2006	0
116953780	jian xu	127413603	engineering	2356590081	2688831259	2005	2006	0
116953780	jian xu	127413603	engineering	2256678096	2710245052	2011	2006	4
116953780	jian xu	127413603	engineering	2262508522	2710245052	2014	2006	28
116953780	jian xu	127413603	engineering	2333965527	2710245052	2016	2006	1
116953780	jian xu	127413603	engineering	2358058984	2684826295	2010	2006	0
116953780	jian xu	127413603	engineering	1994479705	2640446492	2012	2006	12
116953780	jian xu	127413603	engineering	1995026511	2640446492	2013	2006	1
116953780	jian xu	127413603	engineering	2337807702	2640446492	2016	2006	1
116953780	jian xu	127413603	engineering	1842444353	2640446492	2015	2006	4
116953780	jian xu	127413603	engineering	2321800195	2640446492	2015	2006	7
116953780	jian xu	127413603	engineering	2020152539	2640446492	2014	2006	5
116953780	jian xu	127413603	engineering	2066792386	2640446492	2014	2006	1
116953780	jian xu	127413603	engineering	2120104854	2705476632	2011	2006	3
116953780	jian xu	127413603	engineering	2362338026	2521846233	2010	2006	0
116953780	jian xu	127413603	engineering	2008628461	2637123836	2010	2006	55
116953780	jian xu	127413603	engineering	2033238074	2637123836	2009	2006	4
116953780	jian xu	127413603	engineering	2071889575	2637123836	2012	2006	2
116953780	jian xu	127413603	engineering	2094361796	2637123836	2011	2006	26
116953780	jian xu	127413603	engineering	2122764273	2664184096	2009	2006	5
116953780	jian xu	127413603	engineering	1525484356	2323746873	2001	2006	17
116953780	jian xu	127413603	engineering	1932545416	2323746873	2001	2006	26
116953780	jian xu	127413603	engineering	2012008631	2668392627	2013	2006	1
116953780	jian xu	127413603	engineering	2365328028	2696131909	2013	2006	2
116953780	jian xu	127413603	engineering	2016692503	2680641921	2014	2006	0
116953780	jian xu	127413603	engineering	2543719161	2634962970	2004	2006	4
116953780	jian xu	127413603	engineering	2128960018	2632790158	2014	2006	13
116953780	jian xu	127413603	engineering	2067290406	2632790158	2013	2006	0
116953780	jian xu	127413603	engineering	794383168	2675434182	2016	2006	5
116953780	jian xu	127413603	engineering	2132611447	2710729004	2011	2006	25
116953780	jian xu	127413603	engineering	2027989787	2677707648	2013	2006	3
116953780	jian xu	127413603	engineering	2052914066	2677707648	2015	2006	3
116953780	jian xu	127413603	engineering	2028651117	2662411947	2008	2006	12
116953780	jian xu	127413603	engineering	2061692625	2662411947	2009	2006	31
116953780	jian xu	127413603	engineering	2074611135	2662411947	2009	2006	3
116953780	jian xu	127413603	engineering	2134831001	2677611791	2009	2006	1
116953780	jian xu	127413603	engineering	803162307	2779446568	2015	2006	4
116953780	jian xu	127413603	engineering	2031995764	2673704106	2012	2006	24
116953780	jian xu	127413603	engineering	2032719325	2692594319	2011	2006	10
116953780	jian xu	127413603	engineering	2752525823	2752164000	2017	2006	0
116953780	jian xu	127413603	engineering	2045495307	2703064284	2015	2006	3
116953780	jian xu	127413603	engineering	2738312548	2739362836	2017	2006	2
116953780	jian xu	127413603	engineering	2470155726	2663720758	2016	2006	0
116953780	jian xu	127413603	engineering	2766491092	2695609073	2017	2006	0
116953780	jian xu	127413603	engineering	2069191153	2695609073	2013	2006	10
116953780	jian xu	127413603	engineering	2147028915	2722763385	2010	2006	12
116953780	jian xu	127413603	engineering	2089103120	2722763385	2012	2006	13
116953780	jian xu	127413603	engineering	2052193726	2713127339	2015	2006	4
116953780	jian xu	127413603	engineering	1566966801	2675282134	2005	2006	1
116953780	jian xu	127413603	engineering	2056094195	2712489458	2012	2006	6
116953780	jian xu	127413603	engineering	2059385406	2660892405	2013	2006	20
116953780	jian xu	127413603	engineering	2063173578	2631642366	2012	2006	13
116953780	jian xu	127413603	engineering	2522462165	2660973061	2016	2006	2
116953780	jian xu	127413603	engineering	2160135555	2651898466	2008	2006	0
116953780	jian xu	127413603	engineering	2161438830	2651898466	2008	2006	1
116953780	jian xu	127413603	engineering	2766916290	2766857328	2018	2006	0
