69278	0	0.5386614917917034	1.85457100882548	1.451321138211382	0	1.54124034908028	0.10428166285252459	1.3181266568803303	2.5702387562465296	3.640494590612975	3.005933460478915
69283	1.8895348837209303	0	0	0	0	0	0.012911555842479019	0.016689847009735744	0.020618556701030927	0.27426909944515576	0.7010976716982658
69284	1.2893671830082931	0.0	0	1.934736842105263	1.475173661782733	1.6659707724425887	1.8501897796704314	1.861669129771683	1.9143468950749465	1.7450331125827814	1.7226739683593317
69285	0	4.275324383350463	3.26885717649557	3.7607681572799394	0	3.6058431198179584	6.9108116778954125	4.881058243448239	3.878254211332312	0	7.98401977067115
69289	0.1346938775510204	0	0	0.0	0	0	0	0	0.1584324043396349	0.43055749128919857	0.9154929577464789
69302	1.1743910664288033	0.6135831264123909	3.583231441775194	4.213956916327417	2.4938917180924474	2.6815248962054743	3.215299629631489	4.311711195951129	5.142479281584147	4.403577925139399	4.6909414623736705
69323	1.0271493212669682	1.1912177517934712	1.3592774780492967	0.8476403128528587	0.452639751552795	0.843609022556391	0.6033544746325096	1.7762467876985257	1.9731232487181491	2.173150490785168	1.9598311826165566
69324	0.8148912617167561	0.856655290102389	0	0.39265016426497773	0.5307034425245486	0.2580071174377224	0.7201723169132797	0	0	2.7393162393162394	0
69339	0	0	0	0	0	0.45454545454545453	0.5	0.33687002652519893	1.4215686274509804	1.850064695929133	1.6282778171509567
69341	0.4825506247307195	1.386610897691295	1.0643736155420227	1.2980940353751471	1.6974847692803208	2.3592216611895065	1.6600327456265338	2.378302288213456	2.837034798633965	2.5798947988054652	3.4923204016567007
69355	2.5380820455964357	0	0	2.6568325600583664	4.093736117281209	4.008805282358352	2.8615023834312456	4.2043726235741445	0	0	4.066316685584563
69356	1.5465427404590903	1.228489580024429	1.3997029135059595	1.280528744667188	1.565008287500358	1.0764624786727102	4.946337227071842	8.536319632171612	10.768749800588536	8.631151835517974	5.512729947486999
69357	0	0.3672032193158954	0	2.881491344873502	1.657258064516129	1.5016000673193688	1.0597835328758367	1.0143034922004042	3.0786290322580645	2.0454239278210355	1.6331937609359626
69361	1.669407894736842	0	2.3667645165330384	0	2.059073767583971	0	2.0146303315954825	2.0241981485977227	2.039703155341158	1.9070474272771696	3.979328090552811
69365	0.36097560975609755	0	1.0822484838195756	0	0	2.795289855072464	0	0	1.9447194719471947	0	0
69366	0	0	0	4.175025075225677	0	0	0	1.7891535100518325	3.7570215092255737	0	0
69369	1.0530744765438644	1.5187217403172368	1.8633394730818977	1.8440345368651925	0	0	2.1902481389578163	0	0	1.054380664652568	2.079022988505747
69376	1.2437837359525705	0	0	4.744153846371689	0	5.456408573410527	6.040234839049188	11.006651843270614	5.381915058612829	10.19354915624524	2.193208430913349
69386	1.871760350050488	0	0	0	0	0	0	0	2.531554977228367	0	2.5359385903698533
69397	0	0	0	0	0	0	0	0	0	0	0
69398	0	0	0	0	1.6363636363636365	0.6438746438746439	2.197969543147208	1.1436832740213523	1.0148154247006613	1.9930044545914778	2.172562436390411
69399	0.9058771542200619	0	0	1.2275687409551375	1.8554235746475378	0	0	0	1.8023106546854941	0	0
69401	2.52959028831563	1.8253576714356192	0	1.389764950907468	5.198749842031723	5.543158979644422	6.426605504587156	7.158751696065129	3.0487617421007687	1.5049365303244007	0
69403	0	0.1038961038961039	0	0	1.0293772032902468	4.137406915825122	0.8846128737727499	2.459022514388412	3.301221170217424	2.4466498847135707	2.602747803339968
69435	0.25514748052293407	0.3168604651162791	0.8383060931864599	1.4932648374313289	1.4166666666666667	2.2770585036041755	1.846609507138783	1.8038227755083929	3.13566098648345	2.6028225806451615	2.6091769823363213
69444	0	0	0	0	0.4358974358974359	1.8283116178067318	2.4757592900069056	3.2366217958737105	2.066780821917808	1.9100346020761245	2.935070785070785
69453	0	0	0	0	6.301194261025516	6.6025685053095415	7.26514190117209	6.893854261932234	6.966177310437364	8.484932680250369	8.065419393104392
69455	0	0	0	0	0.0	0.3455043359196714	0.25435540069686413	0	0	0	0
69467	0	0	0.28313253012048195	0	0.2908863920099875	0	0	0.9003704759190653	0	0	0
69488	1.744246896279915	0.701474316175802	0.743099784919603	0.8716933685155522	1.0268908349968298	2.6945202603401217	2.494099423168193	0.650619216876464	1.3563468425457352	1.4749799893505648	1.17597219664432
69491	0.6543560606060606	0.6317925069273217	0.7024302622201485	1.058991522361584	1.1310013115143926	1.011375499619946	1.5700520153625768	1.4851572327044025	0	0	0
69497	1.0262027267515021	0.5344827586206896	2.2052522507685555	0	2.6219391567248818	1.9645161290322581	2.805361638493457	1.6125130042499987	2.508445915403549	3.8544	2.9426820458522602
69502	0.5741066484250301	0	0	0	0	0	0	0	0	0	0
69518	0	0	0	0	0	0	0	1.5048279855834017	2.9072978303747536	0	0
69535	0	0.7698924731182796	0.7093300754874043	1.1640625	0	0	1.631336405529954	3.8270880851526012	1.3408239700374531	2.6640701614636098	2.502156308851224
69540	1.2097170229393621	1.1492015660799	1.5580363720597667	0.9157039958243125	1.2566559260456795	2.669908444262192	2.4363724592828238	1.9828533836891773	2.5347977424305546	2.132269904891729	2.598629568106312
69547	4.379705722344173	3.8425344915484416	2.7768383774506704	2.447755161234624	2.8409643642213633	3.7039112500001248	3.456175426480369	3.925099284041123	3.2963234609743526	2.7600556826885962	4.3774646406439315
69549	0	0	0.9667721518987342	2.8333941383923142	1.2025748988813283	0	0.7920565925969705	0	0	0.8861954201906711	2.077141184179543
69551	1.453681493272881	1.5668103448275863	0.6666666666666666	1.4198772244504785	0.2889908256880734	1.0371494834492936	1.65080140425441	1.2933060230144025	1.2140743824364226	1.302438920404173	1.0026550535146825
69553	1.3434614024002471	2.488759552008675	1.1904024564641262	1.1437680918104487	1.824057652022245	3.1551477157255414	0	0	3.0487617421007687	4.165166516651666	0.6205896568390527
69565	1.1717071398898131	0	0	0	1.0698924731182795	1.0809614602617914	1.2353760445682451	1.1478490109562294	0.8519122237686014	0	0.40125502008032127
69576	0.8548387096774194	1.0615268685320387	0.42759980010849996	0	1.133984125818538	0.6741429854341512	3.4786290653036285	0.8989555541094554	3.0260718589433617	3.0689628796283372	2.1840649844452127
69582	1.2209511649401579	2.165318829176059	1.5007474586532994	1.5996195155708528	1.392871491756659	1.6793321685087719	1.046430332217147	1.9282284626136532	2.1651485928364833	1.3202753460531023	1.3265911211299959
69588	1.2172619047619047	0.9280680710105557	0	0	1.2903937335957008	0	0	0	0	0	0
69592	0	1.279657067163813	2.723463006501658	1.2881953023439834	2.341600809221665	2.80574128046368	3.8671362048816187	2.666814966410108	2.1591281430301303	1.9488591255614236	3.0906479752932774
69619	0	0	0.5005747126436781	0.7558859975216853	1.3065760422665933	2.451327024926111	3.1905974550414076	0.9080932784636488	0.05632183908045977	0.04084321475625823	0.6205896568390527
69626	2.889685236413664	2.8681102362204722	1.2341188524590163	2.383417996814181	4.436261845752134	4.605900628209708	5.568921414234375	5.057989974191835	5.380928626485485	5.31986432361335	5.155665583237376
69628	0.31790123456790126	1.2491225733215958	1.4454230876117222	1.1699269907846532	2.0246866949801574	3.152013525699836	3.0939215562817477	0	0.005886292340770505	0	0
69644	1.352469520364416	1.3442622950819672	0	0	0	1.6373219950901088	0.44776119402985076	3.978163058413795	2.718647489995499	4.541143340350906	4.264708525685876
69646	2.4200214707461085	4.297297297297297	2.8729059724627644	3.6303974854135124	2.8301384136824432	2.983121786307358	2.8870394677537488	2.6872975184476076	5.6306459832152305	3.981633448257488	3.761964274521997
69657	0	0	0.8221258134490239	1.1150627615062763	1.552320708570001	1.126117329125983	1.744100509799774	1.797986569375191	0.9863678097644357	2.114346779542176	2.6589080935923817
69661	0	0	0	0	0	2.3157184750733135	0	0	0	0	0
69672	0.48915465992230156	0.0580516468945859	0.07675111773472429	0.07051282051282051	0.30291849072336874	0.23702978056426333	0.13406593406593406	0	0	0	0
69673	1.0671947611330357	1.3350584115717028	1.1795779404340212	1.157258540147636	1.4417918176415545	0.0	2.0148775740131395	2.2873712593821818	2.7006135151432735	1.8509345686756409	2.4236158156283083
69676	0.7696648089158491	0	0.49635036496350365	0.9475247524752475	0	0	3.124177566439856	2.427507498347822	2.9074648840120005	1.234543467953079	2.944401303561881
69679	0	0	0	1.5038167938931297	0	0	0	1.1265822784810127	2.2063492063492065	0	0
69695	0.7703216976689429	0.5315315315315315	0	0	0.22340425531914893	0.5900900900900901	0.44846692095209084	0	0	1.338515431542567	0.9324695780560575
69696	0	0	2.6737464949384533	2.4542398206948075	1.6587681521414688	0.940853653198482	2.4474709662657377	0	1.8227248816412414	0	1.5311827956989248
69703	0	0.6806313062448868	0	1.3238636363636365	0	0	0	0	0	0.819672131147541	0
69716	0	0	0	0	0	3.735640648011782	4.850181200180293	2.9614253808383175	3.7520445851025195	2.8483966310540656	5.3942015873262354
69719	1.3200367186848034	0.8815108119034918	1.6302447552447552	1.506331279945243	3.2242028985507245	0	1.7962962962962963	2.209527570372928	4.6133999661094665	8.034619830119036	11.132459047598312
69742	0	0	0	0	0	0	0	0	0	0	0
69767	0.9370302193587974	1.0077881619937694	1.8958047415808286	0.0	4.340679711637487	0.3888888888888889	1.322105995508251	3.5105931142199305	0	0	1.3446714935009247
69781	0.7288373726729891	1.0769230769230769	0	1.820730961274449	2.106500978265426	1.7084597482167319	2.2861384513474063	2.971356493275913	4.660286634214305	3.3287019870090013	3.6267057781095633
69791	0.798702485380117	0.5905903808585105	1.5711584627976711	0.6168442599239086	1.0262169432928745	1.0237223430731028	0.8214725179916406	1.5696362162291997	2.5918924468854785	1.495306434193325	0.7104908013971684
69797	0	2.3122203098106713	1.997655809568649	1.619489964386074	1.9740149157198363	2.496875	0	0	0	0	0
69799	1.3709389543668782	0.9641416510318949	1.3994658176244317	1.4014968581215979	1.78789759146902	2.619315812887147	2.07183908045977	2.8388262166697737	3.625497649540787	4.424660786873713	2.39763180852167
69808	0.693485742104423	0.5580184872354644	1.3003897987412791	1.1747140014071895	1.2489751908729898	1.781464146858084	1.3823228663446054	1.6352075312438095	1.3645148718312106	1.6418706842435657	0.9342105263157895
69809	0.6576982232829488	0.4090909090909091	1.3359683794466404	1.332875981145765	0	1.7984066501094365	1.8066975545126582	1.9619565217391304	1.3100058571337414	2.0037735849056606	1.846910037798352
69819	1.538560642061355	0	1.3400407771024883	0	0.43478260869565216	0	3.11875	4.59991862567812	2.990990990990991	4.301844708898996	0
69822	0	0	0	0.6153846153846154	2.4720149253731343	2.4955621301775146	2.4261874197689344	2.3730337078651687	2.088118811881188	2.065402843601895	1.8218851265674159
69829	2.456044412929246	1.3588039867109634	2.7632583492667346	2.93637319515373	1.955439650366207	4.560912549186006	4.05489030154933	4.9143517483038845	5.246650021196244	3.472191821019654	2.415290383920343
69832	3.649977648636567	0	0	0	0	0	0	0	1.6031007751937985	0	4.520331325301205
69838	0	0.9499225131414494	0	1.0765467591138598	2.9532180542170163	1.36817312895346	3.4296998420221168	2.913499875714641	3.454388102168263	0	3.8971173367979803
69847	0.24958698691066208	1.612180746561886	0	3.255389718076285	1.3826856623364345	0.9759773825115934	1.400839771707049	2.752752028099184	0.734553618492121	6.201429903636929	0
69863	0	0	0	1.3455719153910521	2.3913980098470966	1.2010723860589811	2.6503496503496504	1.5701623545076	2.0351672981799735	2.5664102614586697	2.4558608967947095
69875	0.6666666666666666	0	0	2.0741758241758244	0	0	0	0	0	0	0
69883	0	0	0	0.7080231596360629	0	0.31759069130732376	1.5735020168449136	1.6390228720111328	2.1488889847035195	2.3196499504726775	2.4668914376556894
69894	0	0	0	0	5.389908256880734	2.3273108817388684	2.388408935123584	1.7549258403243204	0	1.3591705288985825	0
69901	0	0.540785498489426	0.21015171552420836	0	1.1741014799154335	0.8971472839553783	1.4676912076099575	1.3774602788522796	1.2082170610461285	1.6699361854924006	1.417024744159533
69911	2.376613303526646	2.8764849254465017	2.608000670098857	3.725640218389533	10.286186342918391	3.0886927601269267	5.381617086772401	3.358749323144299	3.849005188963371	2.967847133264374	4.523322228541165
69920	2.055776892430279	0	0	0	0	0	0	0	0	0	0
69921	0	2.7300680115030005	3.0955223880597016	0	0	6.20575221238938	0	0	0	0	0
69930	0	3.3604881880917583	2.1480316092457743	2.7855626326963905	6.376706827309237	1.570331077373331	0.8735737571312144	0.9253944020356234	4.329290644191015	2.234695402249839	4.678970354017975
69935	0	0.6796028880866426	1.5680613922894209	1.4694380834948035	0.555241935483871	0	1.794478527607362	1.6177393254578718	1.5161290322580645	0.8548441166610794	0
69939	1.9974474586007447	2.485243183669797	0	3.0654462896667463	2.1042855541715433	3.275857020184532	3.4628865288044723	2.952210387142347	3.3040139065557517	2.5357833768082365	2.990148435010429
69947	0	0	0	0	0	0	0	0	0.3065326633165829	0.2647764776477648	0.3160666493999827
69949	0.5714172936420977	0.9442321458069489	0.7689003436426117	1.1573467719477906	0.8607929118762615	0	0.5179513734773389	1.0237556561085972	0	0	0
69955	0	0.10043668122270742	0	0	0	0	0	0	0	0	0.4897959183673469
69960	1.6565963343437247	0	1.5746066196418882	2.6165674603174605	3.2242028985507245	0	0	6.610419674792144	5.1944285953250064	15.284410474584753	5.214423014538913
69967	2.8333941383923142	0	2.5517326937391447	0.9170854271356784	0	0	0	0.04398916301960596	0	0	0.1555971312753352
69970	2.879598662207358	2.9544739712900943	3.614368412603048	2.6829991326528297	2.605551442007056	3.9896837168163777	3.1226195984669305	3.5569767004682262	3.3501122025434418	2.3087758805976164	2.6203405381773233
69996	1.3487846192495736	1.5471411192214113	0	1.6377973803795776	1.6605651384057165	3.988057049398814	3.828038622282945	1.4560981336304668	2.78205616978015	1.0082417821046012	1.7134996331621424
70003	0	0	0	0.8821590525931889	0.033707865168539325	0.3972395117613774	0	0	0	0	4.520331325301205
70004	2.2493200362647325	0.6585648148148148	0.6132056905083221	0.7800982497895683	1.0324722911705009	1.0916835215197513	1.6234730545961518	1.0659501756071765	1.778986601788844	2.6873947251311674	2.098784339269989
70025	1.1103896103896105	0	0	0	0	3.681857081728712	0	9.482504844098182	6.452111939875287	10.656795118000662	9.397087722415517
70026	0	0	0	0	0	0	2.0991735537190084	2.2233502538071064	2.108433734939759	0	2.3960261981233075
70037	0.41163547469669054	0.4413761089333609	0.8590408780609146	0	0.7269743008842319	1.3610784226788795	1.483322943326267	2.100337902850573	1.1937705859767882	2.0853457277538556	2.643006739402141
70041	0.0	2.3022284122562673	0	0.767921146953405	0	0.9698771724894695	1.0482019892884469	0	2.3129496402877696	0	2.572910819002727
70042	0	0	0	0	0	0	0	0	3.6079401712568657	3.7823776188011764	1.1538904408327062
70043	0	0	0	1.7312102741142308	0	0	0	2.048967551622419	0	0	0
70048	5.489247311827957	0	4.87050454485575	6.730564953227424	0	4.220815479014208	0	8.150816786537863	7.667329238887355	6.9600760456273765	11.833323564464763
70064	2.8258766626360337	1.3479636842955414	1.6550506836397925	1.6912828336938586	1.9715048380116933	2.409458167551976	1.3469600399912518	1.7838524593222924	1.9595675362223026	2.3871726357718543	2.5821896356473584
70081	0	0	1.401294498381877	1.25	0.9189805499664655	0.9932102393155806	1.1126171387747539	1.1888466166187885	1.2515128112435057	1.6692084355460726	1.4890552958341408
70090	1.3037296898079764	0.12987012987012986	2.9781132075471697	1.6530835576812113	0	2.392638036809816	2.690249973797296	0	3.2827466393255866	0	0.0
70091	0	0	0.9852941176470589	0	0.9969887076537014	0	3.170945945945946	0	0	0.9818181818181818	0
70102	0	0	0	0.9827242524916944	0.8833433553818401	0	0	0	0	5.838596491228071	0
70111	0	1.1524746723673203	2.7347252809736013	1.1614109593382562	1.045038535645472	3.5178428890524094	3.4502818549189147	5.301818882928229	6.410845831028845	8.94449730367272	6.483244390596843
70112	1.9887387387387387	0.64915727407342	1.7833333333333334	2.3873873873873874	1.056692242114237	1.8109462535014005	2.9482307062176223	2.5212464378542605	2.3397497137359324	3.4584323040380047	5.21250048253233
70135	0	0	0	0	0	0	0	0	0	0	0
70139	0.5759610657601252	0	0	0	0	0	0	0	0	0	1.1474175340789239
70150	2.751146788990826	2.0733843608266644	1.641237978667599	3.87476192635555	4.108580555118205	3.434107141005369	4.410469997874687	5.281843058281796	6.561318165311173	3.3721058235121477	4.881856527814071
70160	0.39506836782632343	0.332378223495702	0	0	0.1858974358974359	0	0.25604588673005374	0.0	0.21733333333333332	0	0
70165	0	0	0	0	0	0	0.03900940322130155	0	0.04087238824606676	0	0
70169	1.67235162833871	0	1.160776919264163	0.03904896580858005	0	0	0	0	0	0	0
70171	0.15384615384615385	0	0	0	0.2727272727272727	0	0.44961489088575096	0.857581069237511	0	0	0.8103448275862069
70172	0.5134642667288507	1.2806100217864924	0.6871147391764824	0.6820980495822395	0.9452914700106947	1.1738285351469606	0.8959142521309647	1.8062478062478062	1.2172605299525832	0.5678766625398666	2.5481239804241436
70182	0	0	1.3475123110884701	1.328098637038951	1.422124321529408	1.7164475767671548	0	0	0	0	0
70185	0.38611088256266796	2.7072243346007605	2.2334855050427604	3.7026721014492754	1.8314606741573034	3.635820895522388	3.5367924528301886	0	3.058526740665994	0	0.3020833333333333
70188	0.49586776859504134	0	0.4560975609756098	0	0	0	0	0	0	0	0
70193	0	0	0	0	0	0	6.880541871921182	3.7279944262909837	5.271384136858476	3.1859362714669976	3.0675408082504156
70198	0	1.3157924044993874	1.5862378563410198	1.3127936989069533	1.6501160481379014	2.160377358490566	2.4148683325501468	2.2767255892255895	1.1287792029317454	3.726758263415733	3.2486376140793647
70201	2.9546313403891693	3.1729805512468676	3.2192699681448103	2.8168046038766	3.9416253736342717	7.70985186556231	6.048038154257114	2.836451000759216	3.5205471047863037	3.46247566934473	5.283370722682959
70202	0	1.7115026257835	0	0	1.0995391705069124	2.1652247743253645	2.2260964601211093	2.4439974777049014	2.316179265075021	2.1730113368255783	2.1093144889959974
70205	0	0	0	1.190098085007006	2.979925144607009	0.795774647887324	1.0410958904109588	0	0	2.7472014925373136	1.7057880857315588
70221	3.058526740665994	0	0	0	4.086944607784156	5.026213933849402	1.4775441036990198	2.4038662486938347	0.8991228070175438	2.8002909323987217	4.4460762251223445
70225	0.3816793893129771	0	1.4323843416370108	0	0.8311781609195402	2.2793650793650793	2.3753799392097266	2.463519313304721	0	0	3.0856490293110013
70235	0.48316091353467194	0.7440461239070417	0.7654667435908739	0.7885737182516567	1.048947413028427	1.1017471521174642	1.4771080710944036	1.4747520117610846	1.6449817390995856	1.456726252183731	1.74155643830472
70243	4.381928934010152	4.913436946685029	3.461441614545974	3.846129135881786	2.3919584163771352	2.7987112714713502	0	0.8991228070175439	0	5.550629590766002	4.9205199473140935
70249	1.0968379446640317	0	1.3081764925838215	0	0	0	4.953740157480315	5.685255198487713	12.802577082374597	0	0
70254	0.19047619047619047	0	0	0	0	0	0	0	1.9823008849557522	1.1838248767539656	0
70256	2.0573159886198478	1.5778597428277221	2.852882703777336	0	1.792295858328451	1.3618963288579748	1.886027506069764	1.5081172093706627	1.6426161227375535	2.8082298147901	2.7896433654166306
70265	3.769310277964738	1.0791234239643193	0	2.6234939759036147	1.3100434877021851	0	4.9788819057899385	2.8161764705882355	0	0	0
70270	0	0	0	0	0.6034484744606935	0	1.3313068684473055	1.17694272163444	0.34513274336283184	1.4672670592310357	1.4424543453179992
70273	0	1.3070175438596492	0	3.312410841654779	2.0475302889095994	2.5653441632823077	2.3568868407578085	3.5043290043290045	2.288976377952756	4.014111006585137	3.446569472465033
70282	0.05504587155963303	0.06896551724137931	0.12857142857142856	0	0	0	0	0.5494505494505495	0	0	0
70284	0	2.4354194407456724	2.2300203104328546	2.409936830294682	2.278903903903904	2.145623062865166	2.537051438836967	4.014256043824018	1.0891140514715865	1.3338323353293413	4.468500259485698
70290	1.776590991750566	2.339492235611821	2.2695107028057557	2.8286046592722527	3.244343996011373	4.163358366920842	3.9653731381175397	5.024281777147948	4.850346282724608	5.6176971369383715	4.320600402177178
70295	1.968119311293856	1.7545076078763897	3.822402738473148	3.8619954989171545	2.8414450458931513	3.1124163110038525	0	2.396748057304902	2.4454304489120737	2.564316018805183	0.6758620689655173
70297	1.811358665937671	0	0	2.992742551566081	0	2.1793214862681745	0	1.7396555209104598	2.5037593984962405	0	3.1560846560846563
70307	0	0	0	0	0	0	2.249010955569081	3.0413408187931252	3.397710956747333	3.238633741530748	3.534534314319158
70327	0.8784860557768924	0	0	0	0	0	0	0	0	0	0
70350	2.175296108291032	0	0	2.8851857716110927	3.215793045439948	4.055496702867124	4.694939633396457	3.261846012840593	6.265573078887653	3.7842402056060087	3.1766245554513937
70372	1.1051591931807956	1.0303193397918908	1.2762900208754269	1.059170109818419	1.3039524256443538	1.3245343748609173	1.3647251178052613	0.8504789553506481	0	0	4.667720518495099
70374	0	2.294239575370411	0	3.0256410256410255	1.0084219858156027	0	0	3.157095396298054	0	0	0
70375	1.2729166666666667	0.40033667302153897	1.0628465804066543	0.9656565656565657	1.52863436123348	0.1328600405679513	0.8189432119366687	0.9690316901408451	1.0853085968499134	1.5127020180045518	1.3275543880151328
70376	0	0	0	0	0	0	0.6715018836581531	0.6990740740740741	1.694866618648315	2.0691120210836544	1.0
70387	2.4529491220171096	2.665505489597361	2.5091362371366723	2.7569313135607993	3.6681854864529515	3.716080399566196	3.499268732509891	4.944981188587316	5.354275839582378	3.01121156320759	5.190844988578728
70389	2.899728997289973	0.6285714285714286	0	0	3.7029478458049887	0	3.8651765148521173	0	5.4831080087738995	10.21129535380069	0
70390	0.7095282146160962	0	1.2256291242910369	2.268976022157304	1.3337277421226172	1.0612179857603778	1.3214977482127377	1.7935624133072663	2.388600016221352	2.229365202119538	2.5895442013955936
70392	0.6025917926565875	0.1906147690069116	2.4598905128557416	1.3303835804101656	0.4827586206896552	1.1471888364114855	0.7419831945789342	1.8616599025926603	1.0504956957319544	3.1283293239857626	4.355724372873989
70393	0	0	0	0.06666666666666667	0	0	0	0	0.38392857142857145	0	1.3037974683544304
70398	0	0	0	0	0	10.851851851851851	3.312556458897922	5.598309483667269	6.6416444386268605	5.206657694947808	5.48259815351966
70414	0	0.6502775574940524	0	0.72	0	0.8383438521356925	0	0.9852941176470589	1.7924203249114723	2.5268384363039913	2.4858989257456026
70415	0	0	0	0	0	0	0	2.2691462335512234	3.9909427422115717	0	0
70418	0	0	0	0	0	0	0	0	0	0	4.927798848152831
70420	0	2.6471131639722865	1.894993894993895	1.402542175000057	1.5465427404590903	1.37297015046512	1.5511032802082831	2.6810344827586206	2.8147069336692483	2.7531090568172427	3.1634583658938964
70425	0	0	0	0.42696629213483145	3.8536796536796536	2.344905632604469	2.5084699791788005	1.3067205996361937	3.309345270328798	4.796996662958843	4.841259885464957
70432	0	0	0	2.0350877192982457	1.4087901534106706	0	1.9323076923076923	2.249793512862428	0	3.161260426320667	2.381957773512476
70433	0	1.1618886369526624	1.3010190599744562	1.8014769452449568	6.008337593693114	1.758312214084915	2.7677747314669205	3.4994182023690055	2.9521674572253698	2.8617366388704184	3.109615719033096
70439	0	0	1.0402542372881356	0	0	0	0	0	0	0.9727457284976179	1.1580882352941178
70451	0	0	0	3.0259730227013852	1.1925925925925926	5.025719083860364	4.547097671185263	2.4844651176169377	3.930000994574354	4.014111006585137	1.4040145476664174
70457	2.693875606858004	2.4404689936046324	1.5685404628516117	0	0	4.397769193067019	3.1622191892470517	5.0313670035108045	4.186633547766072	4.519537411076203	4.652929558562535
70461	1.7746021564854726	1.8233443643898166	1.4991646567515502	1.022145416379967	1.4721728131006626	2.1705460429376626	2.0522321218380517	2.357327589202495	3.1869378130768475	1.7247145791639502	3.421341577873055
70463	0.778158353082004	0.9594496741491673	0.894420600858369	0	3.1803155522163786	0.10667525220004292	2.392028004095039	2.581381764180216	0	1.8094099776143269	1.7327690447400241
70481	3.1434095005523575	2.9536082474226806	1.7708757970461606	1.0503766460540653	1.6919189963276071	2.5806413735462237	3.491142991557192	2.6161447308783194	2.979966115489133	3.15870430370593	4.1377386148414885
70483	0	0	0	0	0	1.8340425531914895	0	4.225043277553375	0	3.9725738396624473	3.627335824879872
70509	0	0	0	0	0	0	0	0	0	0	0
70518	0	0	0	2.976408689748812	1.745759220984451	1.4521121630203726	2.0338877724813247	2.547356298006062	3.7522011718445354	3.0667368451164396	3.620205282430007
70537	0.22739193344185205	1.1441176470588235	0.5872506207723264	1.0516737748041938	0.5770783282363313	0.9327484684849583	0.5910639907130777	0.7084980655033452	0.9442729086143108	2.171409522354568	2.470216659116099
70544	0	0.7799559859931376	1.5934923037476323	1.3994809203142535	1.6714418081982643	1.7959703953313297	2.57967416779453	2.326662702519479	1.8702442328573718	2.040714973420878	2.350278418661302
70547	2.6471131639722865	1.1731927114280056	2.3220810351483547	2.3221804266953523	0	1.1737704918032787	0	0.046088168670500085	1.8570977917981073	2.1740143876531155	2.695914266577361
70567	1.494573059790451	2.301994880817745	1.8278673991048378	1.209809562612077	1.7024572601260541	2.8552357966315163	2.6269265352691353	3.1873626920657547	2.886605932496707	4.8446061752999565	3.222757719786977
70568	3.6135265700483092	0	2.5023348899266176	2.712574850299401	6.84380084607875	3.6867850357423992	0	3.58149156523596	6.8751857355126305	0	2.487638526336075
70576	0	0	0	0	0	0	0	0	0	1.472	2.142000752870318
70585	0.7784827171306986	1.9675325986032055	0	0.5111111111111111	1.8750763778565318	3.5149703721624226	3.8472121300198614	2.756880114497241	7.710215859974061	2.0924511674511677	3.6269799019216187
70595	0.7870777155398533	1.1149742878942368	1.4152094536066555	3.053344481605351	0	0	0	1.2740695170716703	1.8001132469931223	3.874074440888545	5.3343482453137945
70599	0	0	0	0	0	0	0	0	4.863192182410423	3.2971014492753623	3.653409090909091
70608	0.3053435114503817	0.5190134724033029	2.276292799764047	1.835117773019272	0	2.2400881057268722	3.741685495280529	2.3290243902439025	6.159784498423519	4.725069325698815	3.401395274150251
70614	0.7766727030763598	0.8647230185847107	1.9092920353982301	1.5974336837587035	2.1387130014054843	2.3673099245956233	2.2222222222222223	2.8256667063584366	1.6183155080213905	3.103219008214296	4.120441988790241
70621	1.688028896024787	1.253235790658413	0	0	0	0	0	0	0	0	2.7604154510444627
70633	3.364603481624758	0	0.5900900900900901	2.5555555555555554	2.246813717528073	4.541209975194667	4.04384133611691	0	3.05753167834618	2.8139595435654305	2.86907061759125
70636	1.640613702695487	0.8874172185430463	2.674422604000069	1.5797062065650451	2.552352032503121	0	0	1.3494623655913978	0	1.3101265822784811	1.5319294523824378
70655	0	0	1.6735042735042733	0	2.9350141432407257	2.0310077519379846	1.8090369831777509	0	1.4962676212676211	0	2.0070662389451974
70662	0.9984894259818731	1.392282958199357	0	0	0	0	5.72231476831494	2.7452085785769693	5.343469591226321	9.388094401971104	5.231085828789696
70665	0	0	0	0	0	0	0	0	0	0	0
70681	1.138561795707803	0	0.7233578358578359	1.4834027147299504	2.049157838118779	2.175296108291032	2.4672755342772033	0.5948578066749667	2.713688224060236	1.3403027689619718	2.9202163327073074
70702	0.8571428571428571	1.291044776119403	0	3.858881464565301	0	0	2.8335255109074438	1.9645161290322581	0	1.853030303030303	10.194729430698048
70708	0	0	1.5643044619422573	0.7317122593718338	1.0815047021943573	0	0.5671641791044776	2.5298372513562386	0	0	0
70709	1.3416666666666666	2.7495173571164013	3.947694309383433	4.807430209985511	7.653490172402227	4.953871374108708	7.770826123480397	6.655819080006169	3.2030735455543358	6.273075966908964	6.124564796905222
70718	1.3914209115281502	0	0.6031390134529148	0	3.5410110919328366	3.13675001762003	2.3865269928904396	2.9524409854920495	2.295863870867036	2.389165290558911	2.9121277634315788
70720	0	0	0	0	0	4.200325732899023	2.644274809160305	3.5625366141976564	5.05613653999869	2.5977337110481584	5.644474217111673
70760	2.188775510204082	0	0	0	0	0	0	0	3.818539209600662	0	7.779413010284697
70764	0	0	0	0	0	0	0	0	0	0	0
70766	4.230656291293496	1.219600725952813	0	0.5625	0	0	0	0	2.795480553962779	2.5931629754174397	2.91196673137915
