2276104004.0	2008.0
2116729385.0	2003.0
2140835655.0	2006.0
2619996416.0	2008.0
2603147225.0	2008.0
2139319550.0	2003.0
2120979678.0	2002.0
2156389252.0	2004.0
2108034294.0	1988.0
2126048790.0	2007.0
2346461611.0	2005.0
2705146559.0	2004.0
2425617645.0	1990.0
2100348804.0	1983.0
2495373756.0	2003.0
2097207902.0	1997.0
2568110818.0	1999.0
2609459093.0	2005.0
2665038478.0	2005.0
2106980268.0	2002.0
2716477405.0	2008.0
2431637419.0	2006.0
2125009864.0	1988.0
2638436631.0	2004.0
2121403715.0	1997.0
2165692797.0	2005.0
2463924887.0	2004.0
2150814619.0	1997.0
2165913566.0	1997.0
2161572675.0	1994.0
2100812994.0	1981.0
2120317704.0	1993.0
2105269132.0	1997.0
2155024381.0	1991.0
2012690264.0	2003.0
2120207348.0	2001.0
2113287818.0	2006.0
2150041333.0	2001.0
2101881875.0	1998.0
2621430112.0	1996.0
2145829412.0	2005.0
2129562296.0	2007.0
2015403419.0	2007.0
2157899901.0	1998.0
2156915542.0	2003.0
2145805884.0	1994.0
2245092705.0	1990.0
2656577137.0	2001.0
2131075225.0	2002.0
2658089061.0	2004.0
2649176985.0	2008.0
2187214087.0	1999.0
2679779461.0	2004.0
2626523402.0	2007.0
2106970787.0	2004.0
2514110160.0	2008.0
2158222474.0	1971.0
2632446453.0	2006.0
2653165790.0	2005.0
2154871075.0	2004.0
2133458302.0	1996.0
2125363345.0	2007.0
2148026763.0	2003.0
2559191978.0	2007.0
2129605607.0	2003.0
2252455567.0	1997.0
2160778195.0	2005.0
2138788641.0	1997.0
2610332478.0	2008.0
2574666380.0	2003.0
2631633468.0	2007.0
2153140943.0	2006.0
2156061973.0	1998.0
2135958607.0	1991.0
2120162492.0	1997.0
2584951063.0	2002.0
2107951845.0	2002.0
2105690039.0	2005.0
2619659917.0	2005.0
2133137957.0	2002.0
2704480455.0	1995.0
2167978469.0	1986.0
2113153343.0	1984.0
2119972174.0	1996.0
2670541404.0	1998.0
2307246012.0	2002.0
2160041688.0	1999.0
2224972609.0	2006.0
2167779901.0	2005.0
2235413275.0	2001.0
2111894757.0	1994.0
2442623344.0	2005.0
2104735811.0	2008.0
2584736256.0	2004.0
2618705242.0	2008.0
2618792320.0	1990.0
2162573996.0	2002.0
2747018825.0	2000.0
2160632093.0	2006.0
2711442989.0	2005.0
2142064681.0	2007.0
2126971597.0	1993.0
2140420991.0	1988.0
2124574670.0	2008.0
2497032073.0	2007.0
2582457136.0	1997.0
2115979104.0	2000.0
2303091550.0	1990.0
2021996926.0	1998.0
2133575080.0	2002.0
2503392652.0	2004.0
2628026287.0	2000.0
2131677363.0	2003.0
2029483124.0	2005.0
2146991939.0	2008.0
2108499568.0	2000.0
2168222212.0	2007.0
2167316255.0	1990.0
2151428468.0	2004.0
2109388231.0	2002.0
2150817521.0	2007.0
2309706938.0	2006.0
2133344717.0	2000.0
2111175337.0	2001.0
2142735229.0	2002.0
2148692915.0	1997.0
2113598333.0	2007.0
2155713567.0	2007.0
2116008615.0	2001.0
2159731837.0	2002.0
2162305596.0	2007.0
2243206128.0	1987.0
2155508843.0	1992.0
2149408527.0	2008.0
2099772774.0	2007.0
2157804681.0	2003.0
2421829534.0	2002.0
2142834820.0	2000.0
2599095413.0	1989.0
1999704061.0	2001.0
2519154089.0	1990.0
2247527475.0	1978.0
2099250567.0	2000.0
2101790054.0	1992.0
2167351986.0	1985.0
2164263129.0	2002.0
2431320349.0	1997.0
2650954814.0	2003.0
2106917834.0	1991.0
2168776308.0	2001.0
2191335150.0	2008.0
2618550942.0	2008.0
2124403451.0	2001.0
2584026780.0	2006.0
2101921658.0	1995.0
2163733277.0	2005.0
2680848402.0	2006.0
2016189893.0	1990.0
2692511468.0	2004.0
2130564509.0	2007.0
2126498612.0	2007.0
1863609296.0	2005.0
2486933829.0	2002.0
2189401455.0	2003.0
2296004183.0	2003.0
2155500052.0	1991.0
2512611275.0	1998.0
2166101634.0	1996.0
2167839504.0	2005.0
2669713943.0	2005.0
2094052010.0	1995.0
2117888632.0	2002.0
2129257944.0	2002.0
2498054804.0	2003.0
2309195940.0	2005.0
2141219345.0	2003.0
2135627103.0	2008.0
2198213456.0	2008.0
2259978413.0	2000.0
2148279881.0	2001.0
2263160668.0	2008.0
2582005031.0	2006.0
2168544919.0	2005.0
2121409135.0	2004.0
2306451493.0	2004.0
1978503732.0	2005.0
2585403181.0	2005.0
2101336747.0	1994.0
2134892824.0	2005.0
2169733770.0	2006.0
2767723567.0	2008.0
2118370217.0	2004.0
2120140305.0	1996.0
2097676546.0	2002.0
2624534586.0	2000.0
2289467056.0	2008.0
2228096949.0	2008.0
2435124099.0	2002.0
2639363094.0	2006.0
2608270813.0	2006.0
2124457473.0	1992.0
2126450931.0	1975.0
2157655962.0	1990.0
2433229442.0	2006.0
2157862230.0	2002.0
2005301500.0	2004.0
2529592301.0	1989.0
2128579718.0	1998.0
2517218746.0	1990.0
2146239414.0	2004.0
2138180831.0	2005.0
2115568975.0	2008.0
2282332955.0	2006.0
2312094540.0	2001.0
2109686437.0	1990.0
2101626731.0	2003.0
2160966931.0	1993.0
2165182151.0	1997.0
2155030763.0	2003.0
2491181223.0	2005.0
2155077995.0	1996.0
2168561789.0	2006.0
2271472274.0	2005.0
2298886621.0	2003.0
2151071109.0	2000.0
2641720873.0	2001.0
2135098536.0	1988.0
2123182407.0	1995.0
2318797645.0	1986.0
2126458776.0	2003.0
2508591504.0	2004.0
2140307098.0	2008.0
2691761383.0	1999.0
2597695446.0	2005.0
2130844470.0	2005.0
2157075751.0	2004.0
2055410055.0	2007.0
2134899046.0	2007.0
2318528431.0	1970.0
2159965575.0	2003.0
2715930058.0	2008.0
2128025582.0	2002.0
2121443691.0	1991.0
2145303506.0	2000.0
2097093281.0	2000.0
2668696836.0	2001.0
2637643588.0	2008.0
2140139299.0	1997.0
680543339.0	1992.0
2104594067.0	1994.0
2528072962.0	1991.0
2145920960.0	1980.0
2106819741.0	2007.0
2133871278.0	2004.0
2649965947.0	2006.0
2123995904.0	1995.0
2098507455.0	2007.0
2147937698.0	1986.0
2109788877.0	1992.0
2141922035.0	2000.0
2505237151.0	1996.0
2235353542.0	2002.0
2251428889.0	2004.0
2158376642.0	2002.0
2422968618.0	1988.0
2750229706.0	2000.0
2573431976.0	2007.0
2142236357.0	2000.0
2131464134.0	2000.0
2713613405.0	2003.0
2141248658.0	2003.0
2099898379.0	1996.0
2274638206.0	2003.0
2152968556.0	1979.0
2100527408.0	2002.0
2162263984.0	1985.0
2129593249.0	1991.0
2162833334.0	2006.0
2097669697.0	2008.0
2214162201.0	2001.0
2717272543.0	2008.0
2124885733.0	2003.0
2177245446.0	1989.0
2689743250.0	2002.0
1972459148.0	2004.0
2142606130.0	1999.0
2236029679.0	2004.0
2695140909.0	2000.0
2648703612.0	1996.0
2145374334.0	2005.0
2118654420.0	2001.0
2108628308.0	2004.0
2154872592.0	2004.0
2144756512.0	2003.0
2132908064.0	1999.0
1852764121.0	2006.0
2683236842.0	1993.0
2124458555.0	2000.0
2559254149.0	2008.0
2133063663.0	2005.0
2138274040.0	2007.0
2127601601.0	2006.0
2133257907.0	2001.0
2145801772.0	1996.0
2586033634.0	2003.0
2622451277.0	2007.0
2420685910.0	2008.0
2125874394.0	1997.0
2134593789.0	1997.0
2150143441.0	1997.0
2236867554.0	1996.0
2106520669.0	1982.0
2120524755.0	2005.0
2147834787.0	2005.0
2305635324.0	2008.0
2464372715.0	1989.0
2170038333.0	1987.0
2097390424.0	2003.0
2309691742.0	1998.0
2125678523.0	2002.0
2111484548.0	1990.0
2142461081.0	2007.0
2226680682.0	2005.0
2143178456.0	2002.0
2600204747.0	2008.0
2617369150.0	2006.0
2615866976.0	2006.0
2567173531.0	2006.0
2434273740.0	2002.0
2579594571.0	1999.0
2122303705.0	1993.0
2596966651.0	1996.0
2239014262.0	2004.0
2117175294.0	2005.0
2716239893.0	2005.0
2149728465.0	2008.0
2672741848.0	1999.0
2131541396.0	2007.0
2166039095.0	2006.0
2444411017.0	1998.0
2679472919.0	2005.0
2119394733.0	1999.0
1896688862.0	2008.0
2230265955.0	1999.0
2595557297.0	2004.0
2684097888.0	1994.0
2097544680.0	2008.0
2625982342.0	2003.0
2159842603.0	2006.0
2148488918.0	2004.0
2142251200.0	1993.0
2103044986.0	2006.0
2099522604.0	2001.0
2146048256.0	1991.0
2124225101.0	1991.0
2313428090.0	2004.0
2618595364.0	2006.0
2119090472.0	2002.0
2142383532.0	2002.0
2162316365.0	2006.0
2162116654.0	1996.0
2151180283.0	2002.0
2105591820.0	1996.0
2466349405.0	2000.0
2135920179.0	1993.0
2147965453.0	2006.0
2707120774.0	2004.0
2165844468.0	2004.0
2161289470.0	2000.0
2706688620.0	1993.0
2658261262.0	2008.0
2099480643.0	1998.0
2570567541.0	2003.0
2120139095.0	2003.0
2641337943.0	2008.0
2521514999.0	1990.0
2609833784.0	2002.0
2280322087.0	2006.0
2430668537.0	1994.0
2620491758.0	2004.0
2564746783.0	1994.0
2108827108.0	2002.0
2121523516.0	1998.0
2686104460.0	2008.0
2117555424.0	2004.0
2461244648.0	2001.0
2154399281.0	1980.0
2440387259.0	2004.0
2400764152.0	2005.0
2137257635.0	2006.0
2101867916.0	1993.0
2133995166.0	2003.0
2303255463.0	2005.0
2136266794.0	1999.0
2564120281.0	1997.0
2149857336.0	2002.0
2250234745.0	1999.0
2116934548.0	2007.0
2233813473.0	2005.0
2151082218.0	2004.0
2129675888.0	2005.0
2125969941.0	2004.0
2528109574.0	2007.0
2577118915.0	2001.0
2120293257.0	2007.0
2286370714.0	2002.0
2235760119.0	2006.0
2155606155.0	2006.0
2306346593.0	1995.0
2558682455.0	1997.0
2122921279.0	1996.0
2468247942.0	2006.0
2153547012.0	2004.0
2098825893.0	2008.0
2482613009.0	1999.0
2142623651.0	2003.0
2422350043.0	2002.0
2672612038.0	1994.0
2619134355.0	2001.0
2617477523.0	2000.0
2627711133.0	2005.0
2151066975.0	2006.0
2148390640.0	2005.0
2505188899.0	2006.0
2661400454.0	2007.0
2575498750.0	1995.0
2132960629.0	2003.0
2116873136.0	1995.0
2126227887.0	2001.0
2693581462.0	2008.0
2668104116.0	2002.0
2167002250.0	2008.0
2725136493.0	2007.0
2126136313.0	2001.0
2553265258.0	2005.0
2108897554.0	2005.0
2308993061.0	2005.0
2107786379.0	2006.0
2788422605.0	2007.0
2131604768.0	2007.0
2137048955.0	2001.0
2128191195.0	2003.0
2583553233.0	2003.0
2558730098.0	2003.0
2307375840.0	2006.0
2132499049.0	1997.0
2229345221.0	1971.0
2096899602.0	2003.0
2184041548.0	1998.0
2187121790.0	2003.0
2170555017.0	2002.0
2113988777.0	2003.0
2167305956.0	1987.0
2319091107.0	2007.0
2699845845.0	2008.0
2431606285.0	2005.0
2168546423.0	2007.0
2125422607.0	2005.0
2624943587.0	2003.0
2103790082.0	2005.0
2109602213.0	2002.0
2267792854.0	1989.0
2103884290.0	2006.0
2163002313.0	2005.0
2154642950.0	2000.0
2132229286.0	2000.0
2697861289.0	2000.0
2117071960.0	2003.0
2704079037.0	1999.0
2302651596.0	2007.0
2430978622.0	2008.0
2147182381.0	1997.0
2685250880.0	2004.0
2749112847.0	1997.0
2717630447.0	2004.0
2638443501.0	2004.0
2097733089.0	2002.0
2143685801.0	2007.0
2574275977.0	2005.0
1985245930.0	2005.0
2208751570.0	2005.0
2347698674.0	2004.0
2585344742.0	2003.0
2137621302.0	2005.0
2642870218.0	2005.0
2235036571.0	2004.0
2577427268.0	2005.0
2423501223.0	1999.0
2618044699.0	1999.0
2122270320.0	2006.0
2334606707.0	1987.0
2097784377.0	1994.0
2603153112.0	2000.0
2147154818.0	2004.0
2116856585.0	2002.0
2098191438.0	2007.0
2096543976.0	1997.0
2140298071.0	2004.0
2290637690.0	1994.0
2141859088.0	1992.0
2112004371.0	1992.0
2097348215.0	2002.0
2678354341.0	2004.0
2171456189.0	2002.0
2097384935.0	2007.0
2720515660.0	2006.0
2130751996.0	1990.0
2609197587.0	2005.0
2222120294.0	2002.0
2638443532.0	1999.0
2106644853.0	2003.0
2159520809.0	2004.0
2121274617.0	1975.0
2128704681.0	2001.0
2151338004.0	1996.0
2097470770.0	1994.0
2235124604.0	2005.0
2155776368.0	2005.0
2096748045.0	2003.0
2167387482.0	1996.0
2721398650.0	2002.0
2104748058.0	2004.0
2440695131.0	2007.0
2097601401.0	2008.0
2070705068.0	1978.0
2096264089.0	1999.0
2114954316.0	2003.0
2160006581.0	2006.0
2105103465.0	1980.0
2110700217.0	1986.0
2099536266.0	1996.0
2143875278.0	1996.0
2686917406.0	1999.0
2235067398.0	2007.0
2296613705.0	2004.0
2720102787.0	2004.0
2065352561.0	2004.0
2102977921.0	2002.0
2597524415.0	1994.0
2127389950.0	1993.0
2158044080.0	1990.0
2427789367.0	2008.0
2140757005.0	2006.0
2133414064.0	2006.0
2704176944.0	2006.0
2133403709.0	1969.0
2583132287.0	2002.0
2221998532.0	2006.0
2645267024.0	2005.0
2420721969.0	1999.0
2428706423.0	2007.0
2162668412.0	2008.0
2112894360.0	2004.0
2681690841.0	2008.0
2650861861.0	2005.0
2147622992.0	2003.0
2154701305.0	1993.0
2230638051.0	2007.0
2719516110.0	2004.0
2112383770.0	2006.0
2620571268.0	2003.0
2156070389.0	1992.0
2147737567.0	2001.0
2118718228.0	2008.0
2111276463.0	1999.0
2141316571.0	2005.0
2105634974.0	2000.0
2723716588.0	2004.0
2138207892.0	2002.0
2100879680.0	2005.0
2143549692.0	2003.0
2463663855.0	2003.0
2000495298.0	2007.0
2170908316.0	1990.0
2158810174.0	2008.0
2642340658.0	2002.0
2166188119.0	1985.0
2326978649.0	2002.0
2119748392.0	1988.0
2118373860.0	1981.0
2425077533.0	2006.0
2140606018.0	2007.0
2110988333.0	2005.0
2147733714.0	2007.0
2123183671.0	1989.0
2169876372.0	2001.0
2163043385.0	2008.0
2595543912.0	2004.0
2151411149.0	1996.0
2315811934.0	2004.0
2307673999.0	1996.0
2274417722.0	1988.0
2119512933.0	2002.0
2634882883.0	2007.0
2246316705.0	2004.0
2165702310.0	2005.0
2110349578.0	1995.0
2696273624.0	2006.0
2029671558.0	2005.0
2303204614.0	2003.0
2729910882.0	2003.0
2154234852.0	2008.0
2113707818.0	1994.0
2131688799.0	1995.0
2304301231.0	1986.0
2132085615.0	2006.0
2130090126.0	2005.0
2619327966.0	1997.0
2152072970.0	2005.0
2113286279.0	2006.0
2149303059.0	2004.0
2642977890.0	2001.0
2609432863.0	2001.0
2317875337.0	2008.0
2151467832.0	1994.0
2301852225.0	1987.0
2148887477.0	1993.0
2131079553.0	1998.0
719783363.0	1997.0
2165440259.0	1994.0
2345103894.0	2007.0
2439858725.0	2007.0
2614643707.0	2005.0
2171492760.0	2006.0
2122576518.0	1998.0
2120871267.0	2001.0
2464036862.0	2003.0
2618404208.0	2006.0
2606358180.0	2008.0
2569637065.0	1993.0
2132053256.0	1999.0
2118003489.0	2007.0
2099094960.0	1992.0
2429490015.0	2004.0
2134977680.0	2008.0
2129456769.0	1995.0
2106825193.0	2006.0
2130630418.0	2005.0
2462293538.0	1989.0
2096116112.0	1988.0
2161852929.0	2002.0
2109042203.0	1997.0
2107724744.0	2003.0
2162796888.0	2008.0
2171894227.0	2004.0
2162788130.0	1986.0
2096323118.0	2008.0
2025070907.0	2007.0
2148835095.0	2005.0
2144983540.0	1998.0
2167003682.0	1990.0
2600111209.0	2001.0
2138802713.0	2006.0
2174130420.0	2001.0
2154367007.0	1997.0
2105823394.0	1992.0
2107573700.0	1994.0
2157845017.0	2008.0
2495734871.0	2001.0
2103874737.0	1988.0
2100409084.0	2008.0
2608086125.0	2005.0
2303073511.0	1996.0
2150645749.0	1996.0
2422682301.0	2008.0
2099703845.0	2006.0
2113319397.0	2000.0
2127839535.0	2005.0
2654057974.0	2008.0
2236599932.0	1997.0
2482558687.0	1993.0
2123267339.0	2006.0
2495800131.0	2004.0
2672788282.0	2005.0
2718520563.0	2008.0
2125977281.0	2003.0
2788480060.0	2001.0
2599026875.0	1996.0
2131513420.0	2001.0
2682361799.0	1992.0
2095892170.0	1997.0
2077703186.0	2000.0
1976825724.0	1988.0
2703835462.0	2007.0
2161853251.0	2006.0
2129541596.0	2001.0
2586495105.0	1993.0
2164096993.0	1993.0
2776912324.0	2001.0
2531393566.0	2002.0
2152193751.0	2002.0
2144988949.0	2005.0
2158149647.0	1993.0
2695718280.0	2006.0
2114439537.0	2001.0
2007547991.0	1994.0
2107811228.0	1994.0
2126067041.0	2005.0
2169001842.0	2004.0
2241477194.0	2006.0
2306898073.0	2003.0
2138865785.0	2002.0
2149342571.0	1977.0
2098702807.0	1988.0
2278158933.0	2007.0
2571543092.0	1996.0
2163608000.0	2005.0
2151982447.0	1990.0
2148690834.0	2008.0
2131924424.0	2005.0
2163830057.0	1989.0
2299437103.0	1991.0
2107803903.0	1991.0
2252989581.0	2002.0
2167979857.0	1991.0
2669455673.0	1992.0
2615244431.0	2005.0
2159287444.0	2002.0
2719867891.0	2006.0
2581456552.0	1998.0
2120394816.0	1991.0
2239686435.0	1997.0
2245040899.0	1991.0
2582688290.0	2007.0
2097824601.0	2007.0
2152295712.0	2008.0
2113351783.0	2005.0
2166072646.0	2000.0
2684828848.0	2005.0
2532350796.0	2006.0
2630409733.0	2004.0
2106557801.0	2005.0
2110984307.0	1998.0
2666701719.0	2007.0
2651831884.0	1998.0
2568973815.0	2002.0
2112273231.0	1992.0
2124137497.0	2003.0
2506920196.0	1991.0
2155198337.0	2006.0
2614739503.0	2005.0
2323655635.0	2004.0
2154029032.0	2005.0
2165033628.0	2002.0
2034778020.0	2002.0
2102270311.0	1995.0
2115326846.0	2006.0
2223847123.0	1999.0
2101240970.0	1982.0
2712889574.0	2008.0
2127348306.0	2005.0
2155752892.0	1991.0
2150962668.0	1997.0
2167758628.0	1991.0
2110887084.0	2006.0
2097076582.0	2006.0
2115326989.0	2002.0
2126121460.0	1995.0
2423020059.0	1988.0
2443553374.0	2004.0
2142317042.0	2002.0
2528367914.0	2001.0
2714422083.0	2007.0
2147470076.0	2008.0
2036025750.0	1998.0
2132329771.0	2003.0
2139230142.0	2004.0
2131274496.0	2000.0
2095718712.0	1973.0
2152362634.0	1992.0
2143804335.0	1994.0
2104157630.0	2007.0
2130214606.0	2005.0
2150413527.0	2000.0
2139456156.0	1989.0
2701546640.0	2003.0
2581984285.0	2003.0
2108469879.0	2002.0
2664875949.0	1996.0
2307560522.0	2002.0
2155220063.0	2006.0
2009454138.0	2006.0
2549858022.0	1988.0
2420138022.0	1992.0
2307646216.0	2006.0
2124338061.0	2002.0
2098717064.0	2007.0
2127909259.0	1998.0
2620363723.0	2007.0
1979207691.0	1997.0
2147480086.0	1998.0
2692155012.0	2002.0
2059879270.0	2001.0
2102827900.0	2004.0
2479681619.0	2008.0
2570170105.0	2003.0
2591530305.0	2001.0
2161281631.0	1998.0
2165455320.0	2003.0
2156813964.0	2001.0
2282610110.0	2002.0
2635920713.0	2008.0
2142036920.0	2003.0
2250388373.0	2008.0
2046677457.0	1998.0
2127206893.0	2004.0
2155041414.0	2007.0
2116721965.0	2007.0
2109747672.0	2001.0
2552403349.0	1999.0
2162667571.0	2006.0
2140152148.0	2001.0
2119546815.0	1994.0
2165129454.0	1998.0
2167322902.0	2000.0
2106948593.0	2006.0
2106883128.0	1980.0
2108912578.0	2003.0
2428973165.0	1991.0
2165175739.0	2005.0
2105348041.0	2008.0
2148760330.0	2003.0
2443384450.0	2000.0
2161071710.0	2001.0
2099601376.0	2005.0
2154538814.0	1991.0
2439083810.0	2004.0
2657355795.0	2005.0
2132371958.0	1994.0
2634692018.0	2000.0
2435477163.0	1987.0
2124468905.0	2000.0
2462878558.0	2003.0
2163230821.0	1999.0
2014869231.0	2004.0
2105295701.0	2008.0
2247273528.0	1996.0
2611023995.0	2007.0
2637925846.0	1999.0
2114821665.0	1989.0
2303232640.0	2008.0
2466898987.0	2008.0
2665688544.0	1998.0
2143996767.0	2005.0
2467337283.0	1990.0
2470757492.0	2003.0
2666000811.0	1997.0
2139359872.0	1993.0
2611374252.0	2006.0
2140085848.0	1990.0
2300418176.0	1992.0
2161217785.0	1988.0
2130207724.0	2007.0
2156048252.0	1999.0
2036724318.0	2007.0
2778301120.0	2007.0
2134839689.0	2008.0
2130638385.0	1995.0
2097130532.0	2006.0
2488432732.0	2002.0
2166634699.0	2008.0
2138189337.0	2001.0
2273517658.0	1993.0
2569360905.0	1999.0
2196568245.0	2000.0
1969529889.0	2003.0
842037.0	2000.0
2198106591.0	2000.0
2460348093.0	2003.0
2169899449.0	1991.0
2437339339.0	2005.0
2114362624.0	1998.0
2552152551.0	1999.0
2226978041.0	1989.0
2136125303.0	2005.0
2168835294.0	2006.0
2103274962.0	1998.0
2107184605.0	1993.0
2196459595.0	1995.0
2641629531.0	2006.0
2138148921.0	1990.0
2171063317.0	1986.0
2777670985.0	2004.0
2747122479.0	1998.0
2258153833.0	2000.0
2102746838.0	2008.0
1448253162.0	1989.0
2103467241.0	2008.0
2641388887.0	2003.0
2781327804.0	2003.0
2476524235.0	2008.0
2130614434.0	2006.0
2780407848.0	2003.0
2146837073.0	2005.0
2738035401.0	2001.0
2696357871.0	2004.0
2172195664.0	2004.0
2161344787.0	1998.0
2579848118.0	1985.0
2148288610.0	2007.0
2618300090.0	2005.0
2157960410.0	1991.0
2667190869.0	1996.0
2160510326.0	2001.0
2516600604.0	2001.0
2108626641.0	1994.0
2129597127.0	2006.0
2306526893.0	2001.0
2633471059.0	2007.0
2122407875.0	2001.0
2148761771.0	2001.0
2120436415.0	2006.0
2150136203.0	2005.0
2132354257.0	2008.0
2137916401.0	2005.0
2145574362.0	2006.0
2302652614.0	2007.0
2620751173.0	2008.0
2703977481.0	2002.0
2141314083.0	2004.0
2135584487.0	2001.0
2112621182.0	1999.0
2057458164.0	2002.0
2441443131.0	1987.0
2660457426.0	2006.0
2114482768.0	2006.0
2131259124.0	2004.0
2158985337.0	2003.0
2610040840.0	2006.0
2226937957.0	1996.0
2305287551.0	1997.0
2656447455.0	2001.0
2155083984.0	2001.0
2152759239.0	1995.0
2238150253.0	1997.0
2420225291.0	1979.0
2130371764.0	1997.0
2631004568.0	1988.0
2116384973.0	2005.0
2130533168.0	1993.0
2249889733.0	1993.0
2213682917.0	2007.0
2167846530.0	2008.0
2140835453.0	1994.0
2108695981.0	2008.0
2138307880.0	2007.0
2096384945.0	2001.0
2105004084.0	1993.0
2170920985.0	2001.0
2147119203.0	1998.0
1975294417.0	2000.0
2429134211.0	2000.0
2142014976.0	1989.0
2602803908.0	1998.0
2467333156.0	1993.0
2625380526.0	1994.0
2107738117.0	2003.0
2134228912.0	2005.0
2199277130.0	1990.0
2508859861.0	1981.0
2620281642.0	2006.0
2102460597.0	1987.0
2100312599.0	2005.0
2275174589.0	1989.0
2297524568.0	2006.0
2172228917.0	2003.0
2163669596.0	2007.0
2131588141.0	2005.0
2141385660.0	2008.0
2582150717.0	2007.0
2144699276.0	2004.0
2426973820.0	2000.0
2468691129.0	1996.0
2103981880.0	2005.0
2516063480.0	2002.0
2427362376.0	2002.0
2152013183.0	2008.0
2163948149.0	1993.0
2128121748.0	2005.0
2151017748.0	2008.0
2304543208.0	2002.0
2100928283.0	2004.0
2498877693.0	2008.0
2125421945.0	2005.0
2127093255.0	2006.0
2131553987.0	2007.0
2669427560.0	2006.0
2717865963.0	2007.0
2120889175.0	2005.0
2620606518.0	2001.0
2515059095.0	2005.0
2160956179.0	2006.0
2098492661.0	2006.0
2665929028.0	2004.0
2117283948.0	2003.0
2115034244.0	1999.0
2121912404.0	2004.0
2434939709.0	2007.0
2259934708.0	2002.0
2277835612.0	2004.0
2112643712.0	2002.0
2228727160.0	2006.0
2131621095.0	2006.0
2620020435.0	2007.0
2621064535.0	2008.0
2692874802.0	2007.0
2120941953.0	1974.0
2102360282.0	2004.0
2118214211.0	2000.0
2164489285.0	2003.0
2310850297.0	2005.0
2224998949.0	2002.0
2160191884.0	1992.0
2778389430.0	1999.0
2581943586.0	2004.0
2658974637.0	2004.0
2351217723.0	1987.0
8167851.0	1997.0
2146290707.0	2005.0
2241076238.0	2008.0
2111356027.0	2007.0
2493107792.0	1996.0
2674847058.0	2005.0
2134719454.0	2006.0
2650494812.0	2007.0
2732278593.0	2002.0
2118808321.0	2005.0
2161294656.0	1999.0
2726933101.0	2002.0
2166293065.0	1996.0
2158432486.0	2007.0
2118021414.0	2006.0
2164870329.0	2006.0
2150238559.0	1995.0
2656454723.0	1998.0
2676135714.0	2006.0
2243692557.0	1995.0
2573986543.0	2007.0
2164523232.0	2006.0
2167038844.0	1989.0
2619567970.0	2004.0
2012674138.0	1996.0
2601486642.0	2003.0
2142648163.0	1987.0
2165932399.0	2003.0
2231079902.0	2004.0
2156089151.0	2004.0
2572274239.0	2005.0
2152044970.0	2007.0
2152263836.0	1995.0
2161292821.0	2007.0
2618655469.0	2006.0
2130958300.0	2001.0
2590361030.0	1994.0
2150893137.0	2002.0
2138398595.0	2006.0
2102714172.0	1982.0
1971692777.0	2002.0
267641258.0	2004.0
2612818936.0	1997.0
2222010542.0	1998.0
2108177520.0	1976.0
2169646040.0	1995.0
2748986381.0	2008.0
2112718145.0	2006.0
2152898625.0	2001.0
2163929414.0	2003.0
2691119769.0	1997.0
2307335826.0	1997.0
1236973206.0	1996.0
2207777745.0	2008.0
2109636682.0	1999.0
2593639499.0	2001.0
2141591688.0	1999.0
2124980087.0	1991.0
2104873046.0	1998.0
2141839514.0	1992.0
2097630498.0	1993.0
2590515920.0	2002.0
2235950228.0	1993.0
2156446739.0	2001.0
2101476622.0	1996.0
2099094270.0	1999.0
2309133828.0	1993.0
2132940571.0	2006.0
