2129011303	2130533168	19820366.0	2007.0	1993.0
2089853180	2130533168	19820366.0	2007.0	1993.0
1980495369	2130533168	19820366.0	2005.0	1993.0
1979673488	2130533168	19820366.0	2009.0	1993.0
2089705468	2130533168	19820366.0	2013.0	1993.0
2042744816	2130533168	19820366.0	2013.0	1993.0
2151216384	2130533168	19820366.0	2013.0	1993.0
1984660297	2130533168	19820366.0	2007.0	1993.0
1852229725	2130533168	19820366.0	2013.0	1993.0
2070092945	2130533168	19820366.0	2009.0	1993.0
1984826596	2130533168	19820366.0	2014.0	1993.0
2036721735	2249889733	19820366.0	2007.0	1993.0
2142062980	2249889733	19820366.0	2014.0	1993.0
2074131240	2249889733	19820366.0	2006.0	1993.0
2086717115	2249889733	19820366.0	2008.0	1993.0
2093030070	2249889733	19820366.0	2011.0	1993.0
2081518617	2249889733	19820366.0	1993.0	1993.0
2058075733	2249889733	19820366.0	2007.0	1993.0
2043300227	2249889733	19820366.0	2005.0	1993.0
2050609120	2249889733	19820366.0	2007.0	1993.0
315611300	2249889733	19820366.0	2000.0	1993.0
1997754346	2249889733	19820366.0	2006.0	1993.0
2092434304	2249889733	19820366.0	2006.0	1993.0
2020303471	2249889733	19820366.0	2012.0	1993.0
2237773537	2249889733	19820366.0	2016.0	1993.0
2025214947	2249889733	19820366.0	2005.0	1993.0
2006803323	2249889733	19820366.0	1995.0	1993.0
2065670162	2249889733	19820366.0	2005.0	1993.0
2044396893	2249889733	19820366.0	2011.0	1993.0
1972290544	2249889733	19820366.0	2006.0	1993.0
2163321843	2249889733	19820366.0	2013.0	1993.0
2037148132	2140835453	17145004.0	2013.0	1994.0
2024375749	2140835453	17145004.0	2012.0	1994.0
2065515716	2140835453	17145004.0	2010.0	1994.0
130070001	2140835453	17145004.0	2011.0	1994.0
2504271279	2140835453	17145004.0	2016.0	1994.0
2030551381	2140835453	17145004.0	2010.0	1994.0
2072761331	2140835453	17145004.0	2006.0	1994.0
2062227984	2140835453	17145004.0	2014.0	1994.0
2053969671	2140835453	17145004.0	2013.0	1994.0
2049676331	2140835453	17145004.0	2009.0	1994.0
2023547946	2140835453	17145004.0	2013.0	1994.0
2073917585	2140835453	17145004.0	2008.0	1994.0
1975094727	2140835453	17145004.0	2013.0	1994.0
1988893681	2140835453	17145004.0	2014.0	1994.0
421962846	2140835453	17145004.0	2015.0	1994.0
1989077294	2140835453	17145004.0	2013.0	1994.0
2043203365	2140835453	17145004.0	2012.0	1994.0
2003897172	2140835453	17145004.0	2013.0	1994.0
2724621252	2140835453	17145004.0	2017.0	1994.0
1986760252	2140835453	17145004.0	2009.0	1994.0
2766241421	2140835453	17145004.0	2018.0	1994.0
1983661865	2140835453	17145004.0	2015.0	1994.0
2077975775	2140835453	17145004.0	2012.0	1994.0
2092697873	2140835453	17145004.0	2015.0	1994.0
1994023585	2140835453	17145004.0	2008.0	1994.0
2019667642	2140835453	17145004.0	2015.0	1994.0
2078388193	2140835453	17145004.0	2013.0	1994.0
1977901369	2140835453	17145004.0	2009.0	1994.0
2087631946	2140835453	17145004.0	2013.0	1994.0
1872779776	2140835453	17145004.0	2016.0	1994.0
1987137745	2140835453	17145004.0	2012.0	1994.0
1990192864	2140835453	17145004.0	2008.0	1994.0
2006285761	2140835453	17145004.0	2011.0	1994.0
2204836854	2140835453	17145004.0	2016.0	1994.0
2046445852	2140835453	17145004.0	2013.0	1994.0
2029182245	2140835453	17145004.0	2009.0	1994.0
1982116374	2140835453	17145004.0	2011.0	1994.0
2763607945	2140835453	17145004.0	2017.0	1994.0
1552297573	2105004084	19820366.0	2011.0	1993.0
2406575805	2105004084	19820366.0	2009.0	1993.0
2083939992	2105004084	19820366.0	2005.0	1993.0
1993696356	2105004084	19820366.0	2011.0	1993.0
2142373123	2105004084	19820366.0	2004.0	1993.0
2138869469	2105004084	19820366.0	2003.0	1993.0
2012418009	2105004084	19820366.0	2006.0	1993.0
1996264590	2105004084	19820366.0	2008.0	1993.0
1778788541	2105004084	19820366.0	2015.0	1993.0
1988585184	2105004084	19820366.0	2012.0	1993.0
2070875359	2105004084	19820366.0	2005.0	1993.0
1992333008	2105004084	19820366.0	2009.0	1993.0
2045749058	2105004084	19820366.0	2009.0	1993.0
1989186206	2105004084	19820366.0	2003.0	1993.0
2332557742	2105004084	19820366.0	2012.0	1993.0
2083023874	2105004084	19820366.0	2011.0	1993.0
2001918291	2105004084	19820366.0	2005.0	1993.0
1965622311	2105004084	19820366.0	2003.0	1993.0
1973406563	2105004084	19820366.0	2004.0	1993.0
2037732473	2147119203	19820366.0	2004.0	1998.0
1977414072	2147119203	19820366.0	2011.0	1998.0
2559817027	2147119203	19820366.0	2016.0	1998.0
1768673624	2147119203	19820366.0	2015.0	1998.0
2128997223	2147119203	19820366.0	2005.0	1998.0
1981861446	2147119203	19820366.0	2013.0	1998.0
2436371113	2147119203	19820366.0	2015.0	1998.0
2087942226	2147119203	19820366.0	2007.0	1998.0
2071867086	2147119203	19820366.0	1998.0	1998.0
1963564660	2147119203	19820366.0	2000.0	1998.0
2325486448	2147119203	19820366.0	2011.0	1998.0
2157268167	2147119203	19820366.0	2009.0	1998.0
2537898379	2147119203	19820366.0	2006.0	1998.0
2053059564	2147119203	19820366.0	2013.0	1998.0
2409253213	2147119203	19820366.0	2015.0	1998.0
1976147753	2147119203	19820366.0	2004.0	1998.0
2321608580	2147119203	19820366.0	2011.0	1998.0
1980329382	2147119203	19820366.0	2012.0	1998.0
1982706700	2147119203	19820366.0	2010.0	1998.0
1993746456	2147119203	19820366.0	2004.0	1998.0
2063291354	2147119203	19820366.0	2012.0	1998.0
2061537133	2147119203	19820366.0	2004.0	1998.0
1852157818	2147119203	19820366.0	2007.0	1998.0
2119693829	2147119203	19820366.0	1998.0	1998.0
1989597104	2147119203	19820366.0	2006.0	1998.0
2024044926	2147119203	19820366.0	1998.0	1998.0
2102901162	2147119203	19820366.0	2014.0	1998.0
2004988741	2147119203	19820366.0	2005.0	1998.0
2022469480	2147119203	19820366.0	2012.0	1998.0
2047621061	2147119203	19820366.0	2011.0	1998.0
2004246911	2147119203	19820366.0	2011.0	1998.0
2349912786	2147119203	19820366.0	1998.0	1998.0
2463468641	2147119203	19820366.0	2009.0	1998.0
2101599667	2147119203	19820366.0	2014.0	1998.0
2076312235	2147119203	19820366.0	2010.0	1998.0
2088922760	2147119203	19820366.0	2014.0	1998.0
1971101183	2147119203	19820366.0	1999.0	1998.0
2078705300	2147119203	19820366.0	2001.0	1998.0
2008947665	2147119203	19820366.0	2014.0	1998.0
2010785139	2147119203	19820366.0	2001.0	1998.0
2090718074	2147119203	19820366.0	2011.0	1998.0
2081770617	2147119203	19820366.0	2011.0	1998.0
1982882218	2147119203	19820366.0	2006.0	1998.0
2168982706	2147119203	19820366.0	2013.0	1998.0
2072232019	2147119203	19820366.0	2000.0	1998.0
2060097249	2147119203	19820366.0	2002.0	1998.0
1988013970	2147119203	19820366.0	2000.0	1998.0
2022788548	2147119203	19820366.0	2014.0	1998.0
2789226916	2147119203	19820366.0	2018.0	1998.0
1983426018	2147119203	19820366.0	2004.0	1998.0
1999459128	2147119203	19820366.0	2000.0	1998.0
2008524557	2147119203	19820366.0	2010.0	1998.0
2237146840	2147119203	19820366.0	2016.0	1998.0
2429237410	2147119203	19820366.0	2010.0	1998.0
1973676620	2147119203	19820366.0	2012.0	1998.0
2362180748	2147119203	19820366.0	2005.0	1998.0
2471584699	2147119203	19820366.0	2010.0	1998.0
2040848375	2147119203	19820366.0	2013.0	1998.0
2019039107	2147119203	19820366.0	2000.0	1998.0
2025244311	2147119203	19820366.0	2004.0	1998.0
1990885147	2147119203	19820366.0	2014.0	1998.0
2049412571	2147119203	19820366.0	2013.0	1998.0
2268680596	2147119203	19820366.0	2013.0	1998.0
2005381934	2147119203	19820366.0	2010.0	1998.0
2049940096	2147119203	19820366.0	2001.0	1998.0
2078178649	2147119203	19820366.0	2011.0	1998.0
2070266104	2147119203	19820366.0	2000.0	1998.0
2086725542	2147119203	19820366.0	2004.0	1998.0
1995482226	2147119203	19820366.0	2008.0	1998.0
2039142848	2147119203	19820366.0	2005.0	1998.0
2027124100	2147119203	19820366.0	2011.0	1998.0
2068789615	2147119203	19820366.0	2013.0	1998.0
1981949942	2147119203	19820366.0	2001.0	1998.0
1993577779	2147119203	19820366.0	2010.0	1998.0
2769601603	2147119203	19820366.0	1998.0	1998.0
2775166964	2147119203	19820366.0	2018.0	1998.0
2086507677	2147119203	19820366.0	2009.0	1998.0
2373789411	1975294417	177933477.0	2005.0	2000.0
2102199134	1975294417	177933477.0	2011.0	2000.0
2591446395	1975294417	177933477.0	2009.0	2000.0
1964357801	1975294417	177933477.0	2002.0	2000.0
2588580662	1975294417	177933477.0	2009.0	2000.0
2591448744	1975294417	177933477.0	2009.0	2000.0
194969002	1975294417	177933477.0	2012.0	2000.0
2614548899	1975294417	177933477.0	2014.0	2000.0
2587498337	1975294417	177933477.0	2008.0	2000.0
2025643604	1975294417	177933477.0	2011.0	2000.0
2589053687	1975294417	177933477.0	2008.0	2000.0
2634295140	1975294417	177933477.0	2017.0	2000.0
2009727258	1975294417	177933477.0	2011.0	2000.0
2591499092	1975294417	177933477.0	2008.0	2000.0
2032924427	1975294417	177933477.0	2008.0	2000.0
2586730335	1975294417	177933477.0	2008.0	2000.0
2749616845	1975294417	177933477.0	2016.0	2000.0
2590253143	1975294417	177933477.0	2008.0	2000.0
2590432684	1975294417	177933477.0	2008.0	2000.0
2561646741	1975294417	177933477.0	2014.0	2000.0
2041018914	1975294417	177933477.0	2000.0	2000.0
1973002544	1975294417	177933477.0	2010.0	2000.0
2373789411	2429134211	177933477.0	2005.0	2000.0
2752534094	2429134211	177933477.0	2016.0	2000.0
2752998554	2429134211	177933477.0	2016.0	2000.0
1964357801	2429134211	177933477.0	2002.0	2000.0
2588580662	2429134211	177933477.0	2009.0	2000.0
2591448744	2429134211	177933477.0	2009.0	2000.0
2105429869	2429134211	177933477.0	2014.0	2000.0
194969002	2429134211	177933477.0	2012.0	2000.0
2587498337	2429134211	177933477.0	2008.0	2000.0
2748524858	2429134211	177933477.0	2016.0	2000.0
2591499092	2429134211	177933477.0	2008.0	2000.0
2746908032	2429134211	177933477.0	2016.0	2000.0
2586730335	2429134211	177933477.0	2008.0	2000.0
2051675742	2429134211	177933477.0	2000.0	2000.0
2590253143	2429134211	177933477.0	2008.0	2000.0
2753590465	2429134211	177933477.0	2016.0	2000.0
2751560122	2429134211	177933477.0	2016.0	2000.0
13733983	2429134211	177933477.0	2009.0	2000.0
2041018914	2429134211	177933477.0	2000.0	2000.0
2038078866	2602803908	90610280.0	2008.0	1998.0
2152531895	2602803908	90610280.0	2013.0	1998.0
2735489250	2602803908	90610280.0	2017.0	1998.0
2042356545	2602803908	90610280.0	2015.0	1998.0
2004539713	2602803908	90610280.0	2012.0	1998.0
2321415699	2602803908	90610280.0	2015.0	1998.0
2327909247	2602803908	90610280.0	2013.0	1998.0
2597294795	2602803908	90610280.0	2017.0	1998.0
1974424361	2602803908	90610280.0	2015.0	1998.0
1982380625	2602803908	90610280.0	2015.0	1998.0
1970602067	2602803908	90610280.0	2008.0	1998.0
2152956969	2602803908	90610280.0	2015.0	1998.0
2052015876	2602803908	90610280.0	2016.0	1998.0
2312602704	2602803908	90610280.0	2014.0	1998.0
2126545491	2602803908	90610280.0	2013.0	1998.0
1966654427	2602803908	90610280.0	2014.0	1998.0
2004916847	2602803908	90610280.0	2010.0	1998.0
1985640397	2602803908	90610280.0	2014.0	1998.0
2025318331	2602803908	90610280.0	2014.0	1998.0
1998962534	2602803908	90610280.0	2014.0	1998.0
2112671503	2602803908	90610280.0	2011.0	1998.0
1446451300	2602803908	90610280.0	2009.0	1998.0
2141698825	2602803908	90610280.0	2013.0	1998.0
2252637164	2602803908	90610280.0	2016.0	1998.0
2087389629	2602803908	90610280.0	2014.0	1998.0
2083711490	2602803908	90610280.0	2013.0	1998.0
2085935185	2602803908	90610280.0	2012.0	1998.0
2323153283	2602803908	90610280.0	2011.0	1998.0
2334532992	2602803908	90610280.0	2012.0	1998.0
2072151008	2602803908	90610280.0	2015.0	1998.0
1979929348	2602803908	90610280.0	2014.0	1998.0
1998898529	2602803908	90610280.0	2012.0	1998.0
1976428733	2602803908	90610280.0	2011.0	1998.0
2006674840	2602803908	90610280.0	2012.0	1998.0
2025026698	2602803908	90610280.0	2010.0	1998.0
1974207449	2602803908	90610280.0	2006.0	1998.0
1992679734	2602803908	90610280.0	2014.0	1998.0
2330941802	2602803908	90610280.0	2014.0	1998.0
2423108166	2602803908	90610280.0	2009.0	1998.0
2038699215	2602803908	90610280.0	2010.0	1998.0
2529999476	2602803908	90610280.0	2017.0	1998.0
2004693361	2602803908	90610280.0	2013.0	1998.0
1969290293	2602803908	90610280.0	2014.0	1998.0
1936865021	2602803908	90610280.0	2015.0	1998.0
2041000821	2602803908	90610280.0	2009.0	1998.0
2091329012	2602803908	90610280.0	2014.0	1998.0
2038078866	2467333156	180585399.0	2008.0	1993.0
2123097061	2467333156	180585399.0	2009.0	1993.0
2473364174	2467333156	180585399.0	2010.0	1993.0
2038807853	2467333156	180585399.0	2008.0	1993.0
2322673281	2467333156	180585399.0	2012.0	1993.0
2032909948	2467333156	19820366.0	2014.0	1993.0
2102262888	2467333156	180585399.0	2010.0	1993.0
2146854994	2467333156	180585399.0	2003.0	1993.0
2036876706	2467333156	180585399.0	2009.0	1993.0
125688464	2467333156	180585399.0	2008.0	1993.0
2317069209	2467333156	180585399.0	2011.0	1993.0
1988702761	2467333156	180585399.0	2009.0	1993.0
2079202482	2467333156	180585399.0	2003.0	1993.0
1976105867	2467333156	180585399.0	2003.0	1993.0
2062278393	2467333156	180585399.0	2008.0	1993.0
2329098020	2467333156	180585399.0	2010.0	1993.0
1964830103	2467333156	180585399.0	2009.0	1993.0
2129003462	2467333156	180585399.0	2004.0	1993.0
2092230360	2467333156	180585399.0	2009.0	1993.0
2113232323	2467333156	19820366.0	2010.0	1993.0
1446451300	2467333156	180585399.0	2009.0	1993.0
2019269649	2467333156	180585399.0	2009.0	1993.0
125397847	2467333156	180585399.0	2011.0	1993.0
1980240246	2467333156	180585399.0	2012.0	1993.0
2787235453	2467333156	180585399.0	2003.0	1993.0
2000082230	2467333156	180585399.0	2009.0	1993.0
1973925288	2467333156	180585399.0	2009.0	1993.0
2066608449	2467333156	180585399.0	2007.0	1993.0
2423108166	2467333156	180585399.0	2009.0	1993.0
2041000821	2467333156	180585399.0	2009.0	1993.0
2077580495	2467333156	180585399.0	2011.0	1993.0
2038206596	2625380526	19820366.0	2013.0	1994.0
2014238944	2625380526	19820366.0	2002.0	1994.0
2144159286	2625380526	19820366.0	2014.0	1994.0
2006804971	2625380526	19820366.0	2013.0	1994.0
2081185292	2625380526	19820366.0	2009.0	1994.0
2092454025	2625380526	19820366.0	2011.0	1994.0
2009105302	2625380526	19820366.0	2011.0	1994.0
2048460611	2625380526	19820366.0	2014.0	1994.0
2016350931	2625380526	19820366.0	2002.0	1994.0
2069875700	2625380526	19820366.0	2011.0	1994.0
2016853307	2625380526	19820366.0	2011.0	1994.0
2063951081	2625380526	19820366.0	2011.0	1994.0
2162571236	2625380526	19820366.0	2004.0	1994.0
1993028828	2625380526	19820366.0	2013.0	1994.0
2126678040	2625380526	19820366.0	2011.0	1994.0
2059189935	2625380526	19820366.0	2015.0	1994.0
2043487537	2625380526	19820366.0	2014.0	1994.0
2149377084	2625380526	19820366.0	2015.0	1994.0
2323699633	2625380526	19820366.0	2012.0	1994.0
2036968109	2625380526	19820366.0	2013.0	1994.0
2115060716	2625380526	19820366.0	2014.0	1994.0
2059834696	2625380526	19820366.0	2002.0	1994.0
2315867819	2625380526	19820366.0	2012.0	1994.0
2114042071	2625380526	19820366.0	2014.0	1994.0
1208929118	2625380526	19820366.0	2015.0	1994.0
2039683064	2625380526	19820366.0	2012.0	1994.0
2331209222	2625380526	19820366.0	2014.0	1994.0
1995721881	2625380526	19820366.0	2009.0	1994.0
2149326485	2625380526	19820366.0	2011.0	1994.0
2112250117	2625380526	19820366.0	2015.0	1994.0
2023801788	2625380526	19820366.0	2013.0	1994.0
2164355455	2625380526	19820366.0	2012.0	1994.0
2088136015	2625380526	19820366.0	2013.0	1994.0
2101970382	2625380526	19820366.0	2013.0	1994.0
2316808534	2625380526	19820366.0	2011.0	1994.0
2071354171	2625380526	19820366.0	2002.0	1994.0
2023243754	2625380526	19820366.0	2014.0	1994.0
2090230821	2625380526	19820366.0	2010.0	1994.0
2562369493	2625380526	19820366.0	2013.0	1994.0
1990203772	2625380526	19820366.0	2003.0	1994.0
2004948920	2625380526	19820366.0	2010.0	1994.0
2080024060	2625380526	19820366.0	2007.0	1994.0
33718730	2426973820	92403157.0	2007.0	2000.0
2076592702	2426973820	92403157.0	2004.0	2000.0
2081587291	2426973820	92403157.0	2005.0	2000.0
1625755062	2426973820	92403157.0	2015.0	2000.0
1976316153	2426973820	92403157.0	2014.0	2000.0
1967152641	2426973820	92403157.0	2000.0	2000.0
2366363869	2426973820	92403157.0	2016.0	2000.0
2034402118	2426973820	92403157.0	2010.0	2000.0
2641471741	2426973820	92403157.0	2012.0	2000.0
2533534698	2426973820	92403157.0	2016.0	2000.0
2132431812	2426973820	92403157.0	2009.0	2000.0
2121299367	2426973820	92403157.0	2001.0	2000.0
2731722830	2426973820	92403157.0	2017.0	2000.0
2561662939	2426973820	92403157.0	2017.0	2000.0
2041548107	2426973820	92403157.0	2015.0	2000.0
2133540705	2426973820	92403157.0	2012.0	2000.0
2078152331	2426973820	92403157.0	2008.0	2000.0
1989766120	2426973820	92403157.0	2005.0	2000.0
1989551993	2426973820	92403157.0	2001.0	2000.0
2001967133	2426973820	92403157.0	2010.0	2000.0
1973193891	2426973820	92403157.0	2014.0	2000.0
2054976730	2426973820	92403157.0	2010.0	2000.0
2344545761	2426973820	92403157.0	2016.0	2000.0
2318655637	2426973820	92403157.0	2002.0	2000.0
2123537199	2426973820	92403157.0	2014.0	2000.0
2060618313	2426973820	92403157.0	2012.0	2000.0
2312848879	2426973820	92403157.0	2013.0	2000.0
2074986728	2426973820	92403157.0	2013.0	2000.0
2066189084	2426973820	92403157.0	2002.0	2000.0
1974594287	2426973820	92403157.0	2002.0	2000.0
2031010674	2426973820	92403157.0	2011.0	2000.0
2125959020	2426973820	92403157.0	2014.0	2000.0
1975331592	2426973820	92403157.0	2003.0	2000.0
2171837386	2426973820	92403157.0	2016.0	2000.0
2141210677	2426973820	92403157.0	2009.0	2000.0
1757100312	2426973820	92403157.0	2015.0	2000.0
2037246554	2426973820	92403157.0	2014.0	2000.0
1594124719	2426973820	92403157.0	2006.0	2000.0
2007661484	2426973820	92403157.0	2008.0	2000.0
2150135394	2426973820	92403157.0	2012.0	2000.0
2077812434	2426973820	92403157.0	2007.0	2000.0
2008077908	2426973820	92403157.0	2012.0	2000.0
2067141796	2426973820	92403157.0	2002.0	2000.0
2035526825	2426973820	92403157.0	2000.0	2000.0
593616388	2426973820	92403157.0	2006.0	2000.0
2144013801	2426973820	92403157.0	2004.0	2000.0
1971215680	2426973820	92403157.0	2015.0	2000.0
2556595949	2426973820	92403157.0	2017.0	2000.0
2753111068	2426973820	92403157.0	2017.0	2000.0
2048609366	2426973820	92403157.0	2013.0	2000.0
2001021016	2426973820	92403157.0	2014.0	2000.0
1969119007	2426973820	92403157.0	2010.0	2000.0
1966079058	2426973820	92403157.0	2008.0	2000.0
1980421609	2426973820	92403157.0	2006.0	2000.0
2209610769	2426973820	92403157.0	2016.0	2000.0
2101168233	2426973820	92403157.0	2009.0	2000.0
2313456539	2426973820	92403157.0	2008.0	2000.0
1974229172	2426973820	92403157.0	2012.0	2000.0
33718730	2468691129	92403157.0	2007.0	1996.0
2076592702	2468691129	92403157.0	2004.0	1996.0
2081587291	2468691129	92403157.0	2005.0	1996.0
2132431812	2468691129	92403157.0	2009.0	1996.0
2078152331	2468691129	92403157.0	2008.0	1996.0
1989766120	2468691129	92403157.0	2005.0	1996.0
2001967133	2468691129	92403157.0	2010.0	1996.0
2312848879	2468691129	92403157.0	2013.0	1996.0
2074986728	2468691129	92403157.0	2013.0	1996.0
2031010674	2468691129	92403157.0	2011.0	1996.0
1664272187	2468691129	92403157.0	1999.0	1996.0
2141210677	2468691129	92403157.0	2009.0	1996.0
1594124719	2468691129	92403157.0	2006.0	1996.0
2077812434	2468691129	92403157.0	2007.0	1996.0
593616388	2468691129	92403157.0	2006.0	1996.0
2048609366	2468691129	92403157.0	2013.0	1996.0
1969119007	2468691129	92403157.0	2010.0	1996.0
1980421609	2468691129	92403157.0	2006.0	1996.0
2101168233	2468691129	92403157.0	2009.0	1996.0
1974229172	2468691129	92403157.0	2012.0	1996.0
2041752187	2163948149	19820366.0	2010.0	1993.0
2037566848	2163948149	19820366.0	2009.0	1993.0
2158445768	2163948149	19820366.0	2009.0	1993.0
2082197969	2163948149	19820366.0	2009.0	1993.0
83979342	2163948149	19820366.0	2010.0	1993.0
1971356021	2163948149	19820366.0	2009.0	1993.0
2010313010	2163948149	19820366.0	2012.0	1993.0
2130343469	2163948149	19820366.0	2009.0	1993.0
2752570667	2163948149	19820366.0	2010.0	1993.0
2086059827	2163948149	19820366.0	2011.0	1993.0
1981170240	2163948149	19820366.0	2010.0	1993.0
2078227660	2163948149	19820366.0	2009.0	1993.0
1975222423	2163948149	19820366.0	2009.0	1993.0
2065035905	2163948149	19820366.0	2010.0	1993.0
